% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
37 333 0.3963325129212541 6.437471515084452 41.67307787865166 4.1673077878651661e+01 41.73549948989974 41.92902898557735 0.07167621132877855 41.70407365076744 nan 12.1   
40 360 0.35457607153793624 8.49637241293573 41.6730983450622 4.1677840958502387e+01 41.817136705455816 41.94386454640474 0.1364028004156026 41.7536148509699 nan 12.1   
37 333 0.39633251292125504 6.43747151508445 41.67313254422807 4.1673132544228068e+01 41.73552642996111 41.929087481353385 0.0716859748760541 41.70410989970776 nan 12.1   
37 333 0.39671114508863614 6.434862163949995 41.67312857514487 4.1673128575144872e+01 41.735839707955876 41.92852778018065 0.07158240002352301 41.70416512755674 nan 12.3   
38 342 0.3687518778712521 6.797657855215832 41.67307787865166 4.1674964757913919e+01 41.77921567281955 42.01487422738828 0.07762039008820665 41.748842920745034 nan 12.4   
41 369 0.3248178884394581 8.58384387586024 41.6730983450622 4.1682637438536347e+01 41.710462354283806 41.88766081378647 0.06410450036335646 41.68816700984626 nan 12.4   
38 342 0.3687518778712531 6.797657855215838 41.67313254422807 4.1675041591559371e+01 41.77926264426204 42.01492715985503 0.07762809509267754 41.74887049642135 nan 12.4   
38 342 0.36912977595163177 6.794946156992892 41.67312857514487 4.1675293942508887e+01 41.777315998364365 42.01272748928983 0.07981920167100753 41.750881648276845 nan 12.6   
42 378 0.2846647502382832 8.582173022803596 41.6730983450622 4.1673586932390769e+01 41.69944041041141 41.99822750643918 0.048161093473368055 41.67885775363951 nan 12.7   
39 351 0.3922929350389018 7.105164764223411 41.67307787865166 4.1673856670642948e+01 41.74542619062734 41.90217559965627 0.1344930171032459 41.69628111594887 nan 12.7   
39 351 0.3922929350389028 7.10516476422343 41.67313254422807 4.1673897945461249e+01 41.74546501993685 41.90223881578586 0.13448948248609582 41.69633487741713 nan 12.7   
39 351 0.39563119892085463 7.102032494586859 41.67312857514487 4.1674692652416901e+01 41.734833061999495 41.912819474030485 0.12488510172412504 41.70058305793466 nan 12.9   
43 387 0.29525887391416494 8.964590739156545 41.6730983450622 4.1687070036549066e+01 41.7097415161646 41.76700767707007 0.0345990102315028 41.69439753172466 nan 13.0   
40 360 0.3545760715379367 8.496372412935761 41.67313254422807 4.1677877796669001e+01 41.817177177283206 41.94390772605883 0.13640588426949307 41.75364952784736 nan 13.0   
40 360 0.35457607153793597 8.496372412935742 41.67307787865166 4.1677823458341855e+01 41.817125796854306 41.94385017280698 0.13639529544033735 41.753605190800855 nan 13.0   
40 360 0.35451499500955347 8.446620603463884 41.67312857514487 4.1681648921547428e+01 41.83420181894388 41.96425369814336 0.14482129689976375 41.75605539800263 nan 13.2   
41 369 0.32481788843945864 8.583843875860259 41.67313254422807 4.1682671585841490e+01 41.71051762538721 41.88765115156001 0.06412840422794375 41.68817870316981 nan 13.3   
