% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
35 315 0.37547678167696663 0 41.70658179485943 0.31211268549810145 -0.04826878431813636 0.12119528853933315 -0.5011748212546953 -0.31415878634884503 0.271984450656433 0.059685386111720404
36 324 0.385489116282272 0 41.69651265258424 0.4061000901208995 0.02560409917423235 0.13680162333643175 -0.5023201337412729 -0.3129754525766356 0.9209572259315005 0.07098245287276518
39 351 0.39229293503890234 0 41.673872980082315 0.4151455674750417 0.10975676271226048 0.12678459527169295 -0.5026334041318122 -0.3141130782488005 0.7522725892613622 0.07119967888829123
36 324 0.3854891162822727 0 41.69654646738897 0.4299073177324412 0.07485145530590478 0.13680162519907607 -0.5023201337412728 -0.31297545257663545 0.9209572259315157 0.07098245287276525
36 324 0.38569738186115726 0 41.69696683728943 0.30824421567014776 -0.06632858847867724 0.13588157282795726 -0.5022982214847561 -0.3129817189985548 0.9165957193804111 0.07105462104305801
37 333 0.3963325129212541 0 41.67307787865166 0.41425179771794973 0.04513591957309079 0.1450194300668397 -0.5026521159477406 -0.31415912832177906 0.7733616009750433 0.06779229158082302
40 360 0.35457607153793624 0 41.67784095850239 0.4178938024098904 0.1150273647640075 0.13403751794261126 -0.5024759385833237 -0.31409621841672025 0.9666720569156393 0.06777519112240406
37 333 0.39633251292125504 0 41.67313254422807 0.43805902532949137 0.09438327570476318 0.14501943192948397 -0.5026521159477406 -0.31415912832177906 0.7733616009750501 0.06779229158082314
37 333 0.39671114508863614 0 41.67312857514487 0.3163302120062149 -0.04668492153129846 0.14419784113133105 -0.5026525387123378 -0.314158794214496 0.7684424544239297 0.06792896506049281
38 342 0.3687518778712521 0 41.67496475791392 0.4223434181874755 0.059143796848537905 0.1388436203239795 -0.5026395501171079 -0.31403740012679654 0.6482584203485692 0.06412954870206397
41 369 0.3248178884394581 0 41.68263743853635 0.4161409464399757 0.11539187437775936 0.11274889662385212 -0.5022202239903004 -0.31415182470097464 0.5802501047071239 0.07321926271934269
38 342 0.3687518778712531 0 41.67504159155937 0.44615064579901736 0.1083911529802104 0.13884362218662388 -0.5026395501171079 -0.3140374001267965 0.6482584203485676 0.06412954870206414
38 342 0.36912977595163177 0 41.67529394250889 0.3242691149056613 -0.03273579738171269 0.13792150196777608 -0.5026388222776709 -0.31401958047570966 0.639684840454189 0.06430628723245835
42 378 0.2846647502382832 0 41.67358693239077 0.41983313127521366 0.11234605875618764 0.13311278818168376 -0.5026401527932594 -0.3141277659114658 0.765822714684722 0.06746561136746522
39 351 0.3922929350389018 0 41.67385667064295 0.40646617752142855 0.03572269584145214 0.1267845906150804 -0.5026334041318121 -0.3141130782488006 0.7522725892613569 0.0711996788882911
