% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 144 0 0 0 0.17755071764232816 -0.008423736049970421 0.48910513211600587 -0.5397238653475956 -0.38260299817644977 0.003869186207536164 0.05672216144599463
19 171 0 0 0 0.2767506280242574 0.08987647217356506 0.5486048935235989 -0.5443528725976118 -0.39621959558623915 0.21472975716965922 0.06487703280060922
18 162 0 0 0 0.266963188681191 0.16422644498766684 0.5483422645549861 -0.5398937121094118 -0.3568574812515558 0.7107511977208567 0.05508394164135397
20 180 0 0 0 0.2854683666238737 0.10593264550632363 0.5209528492056819 -0.596443738528394 -0.371927430516588 0.26922839953981603 0.056779428813795475
17 153 0 0 0 0.27383738641175126 0.13598751842274814 0.5328083615547083 -0.5609309961757503 -0.3719475875445267 0.37195116666232786 0.05056143442670839
17 153 0 0 0 0.15225869302185804 -0.005288431353424327 0.5328083587607413 -0.5609309961757352 -0.3719475875445225 0.37195116666235434 0.05056143442670868
19 171 0 0 0 0.28543001797787015 0.16391053904437317 0.5486048981802114 -0.5443528725976065 -0.3962195955862344 0.2147297571696505 0.06487703280060977
21 189 0 0 0 0.27752974394201907 0.11761453082199474 0.5247817181085986 -0.5691460743431371 -0.39212022057566454 0.08139944735471767 0.050784419649878794
20 180 0 0 0 0.29414775657748615 0.17996671237713177 0.5209528538622945 -0.5964437385283896 -0.371927430516582 0.26922839953980143 0.05677942881379604
18 162 0 0 0 0.2820910263391199 0.13943973424853057 0.5483422617610196 -0.5398937121094236 -0.3568574812515591 0.7107511977208584 0.05508394164135361
18 162 0 0 0 0.16051233294922707 -0.0018362155276419804 0.5483422589670528 -0.5398937121094114 -0.3568574812515561 0.7107511977208816 0.055083941641353926
22 198 0 0 0 0.26564214493200966 0.11856687195730325 0.5498482650708947 -0.5431787876555907 -0.3462758308032584 -0.15597365389815976 0.04988569869221759
21 189 0 0 0 0.28620913389563135 0.19164859769280285 0.5247817227652111 -0.5691460743431322 -0.39212022057565754 0.08139944735469945 0.050784419649879446
19 171 0 0 0 0.30055785563579906 0.13912382830523687 0.5486048953862446 -0.544352872597615 -0.39621959558623837 0.21472975716965506 0.06487703280060954
19 171 0 0 0 0.17897916224590613 -0.002152121470935616 0.5486048925922773 -0.5443528725976077 -0.39621959558623615 0.2147297571696713 0.06487703280060965
23 207 0 0 0 0.28701217515437516 0.11606961432616691 0.5372765429251192 -0.5552506373712953 -0.35095131619331155 -0.44365539037406077 0.05306922782679831
