% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
25 225 0.5369590117770535 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
21 189 0.5652188821780638 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
25 225 0.536959011777054 1 0 0.03322252273678028 0.033532766902131715 0.08236828179046386 0.25132741228718347 0.14293428024458124 0.6732234462999018 0.015484853120134666
22 198 0.5627067554384229 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
22 198 0.5627067554384234 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
26 234 0.5601250477960896 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
26 234 0.5601250477960903 1 0 0.03322252273678028 0.033532766902131715 0.08236828179046386 0.25132741228718347 0.14293428024458124 0.6732234462999018 0.015484853120134666
23 207 0.5428242331131033 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
23 207 0.5428242331131037 1 0 0.0332225227367803 0.03353276690213173 0.08236828179046388 0.25132741228718347 0.14293428024458107 0.6732234462999009 0.015484853120134671
27 243 0.5189204561683981 1 0 0.03322252273678028 0.033532766902131715 0.08236828179046386 0.25132741228718347 0.14293428024458124 0.6732234462999018 0.015484853120134666
24 216 0.5559295065282644 1 0 0.033222522736780245 0.03353276690213174 0.08236828179046388 0.25132741228718347 0.14293428024458113 0.673223446299902 0.015484853120134664
27 243 0.5189204561683972 1 0 0.033222522736780384 0.03353276690213177 0.08236828179046396 0.25132741228718347 0.1429342802445813 0.6732234462999023 0.0154848531201347
