% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:29:29 2026
32 288 0.5167993325822221 1.6097632692492045 0.28204369317880523 0.28204369317880523 0.4748304754398428 0.5103696271597428 0.6860168097786679 0.9427019039409288 1.146501113949187 1.6097632692492045
31 279 0.5530839704948695 1.5846400251302453 0.28612774070935865 0.28612774070935865 0.4740067803801954 0.5601959894352514 0.700152444892422 0.9119117917329175 1.1534267849304047 1.5846400251302453
35 315 0.3754767816769667 1.513835909780773 0.24441414744066448 0.24441414744066448 0.4346364741823356 0.5160741828842058 0.6338525927999885 0.9302140471884157 1.1974222578129647 1.513835909780773
32 288 0.5167993325822231 1.609763269249205 0.2820436931788055 0.2820436931788055 0.47483047543984314 0.5103696271597432 0.686016809778668 0.9427019039409291 1.1465011139491872 1.609763269249205
33 297 0.47306085415864224 1.515337737403166 0.27931998399510977 0.27931998399510977 0.47542746943450276 0.5268667834732842 0.6661434308870139 0.9372655989805051 1.1295232097437982 1.515337737403166
32 288 0.5167993325822238 1.6097632692492048 0.28204369317880507 0.28204369317880507 0.4748304754398423 0.5103696271597431 0.6860168097786677 0.9427019039409287 1.146501113949187 1.6097632692492048
36 324 0.38548911628227306 1.4752432631212178 0.24783812593935156 0.24783812593935156 0.41636914255523727 0.5161357403432436 0.620639454060937 0.9242955258108501 1.178751450119315 1.4752432631212178
33 297 0.4730608541586433 1.515337737403167 0.2793199839951096 0.2793199839951096 0.47542746943450315 0.5268667834732844 0.6661434308870137 0.9372655989805055 1.1295232097437984 1.515337737403167
34 306 0.41238482529298276 1.5344893702292792 0.2651258026450694 0.2651258026450694 0.45553795626800414 0.5149471665856301 0.6575012071277346 0.9255791026340234 1.1906711044637448 1.5344893702292792
33 297 0.4730608541586438 1.5153377374031662 0.2793199839951095 0.2793199839951095 0.47542746943450315 0.5268667834732845 0.6661434308870136 0.9372655989805051 1.1295232097437984 1.5153377374031662
37 333 0.3963325129212552 1.4962991224716187 0.23243584363293093 0.23243584363293093 0.46065781132013345 0.5040325611589621 0.6167871264740438 0.9462222097044548 1.1859323438486031 1.4962991224716187
34 306 0.4123848252929837 1.5344893702292801 0.2651258026450692 0.2651258026450692 0.4555379562680041 0.514947166585631 0.657501207127735 0.9255791026340241 1.190671104463745 1.5344893702292801
35 315 0.37547678167696563 1.5138359097807716 0.24441414744066448 0.24441414744066448 0.43463647418233614 0.5160741828842055 0.6338525927999883 0.9302140471884154 1.197422257812965 1.5138359097807716
34 306 0.4123848252929841 1.5344893702292792 0.2651258026450692 0.2651258026450692 0.45553795626800425 0.5149471665856306 0.6575012071277345 0.9255791026340233 1.190671104463745 1.5344893702292792
38 342 0.3687518778712532 1.4723633269073484 0.21659862238838656 0.21659862238838656 0.4603002038570113 0.4896334826876142 0.6450125296996964 0.9919818996114471 1.1557671268976506 1.4723633269073484
35 315 0.375476781676966 1.513835909780772 0.244414147440664 0.244414147440664 0.434636474182336 0.5160741828842064 0.6338525927999884 0.9302140471884155 1.197422257812965 1.513835909780772
35 315 0.37547678167696663 1.513835909780772 0.24441414744066425 0.24441414744066425 0.4346364741823359 0.5160741828842061 0.633852592799988 0.9302140471884154 1.1974222578129647 1.513835909780772
36 324 0.385489116282272 1.475243263121216 0.24783812593935106 0.24783812593935106 0.416369142555238 0.5161357403432437 0.6206394540609367 0.9242955258108497 1.1787514501193148 1.475243263121216
39 351 0.39229293503890234 1.4975219442412695 0.21076526638505674 0.21076526638505674 0.44982383402744586 0.4545905531069132 0.6483027077289217 0.9903662131229988 1.1221351532048085 1.4975219442412695
36 324 0.3854891162822727 1.475243263121217 0.24783812593935145 0.24783812593935145 0.4163691425552385 0.516135740343244 0.6206394540609368 0.9242955258108503 1.178751450119315 1.475243263121217
36 324 0.38569738186115726 1.4739289270480285 0.24780698358805686 0.24780698358805686 0.41792622944379043 0.5160739084153535 0.6265807768118191 0.9069298384951135 1.1882546062575816 1.4739289270480285
37 333 0.3963325129212541 1.4962991224716173 0.23243584363293104 0.23243584363293104 0.4606578113201329 0.5040325611589621 0.6167871264740435 0.9462222097044547 1.185932343848603 1.4962991224716173
40 360 0.35457607153793624 1.568944181627474 0.18466047689232126 0.18466047689232126 0.44833943064535314 0.4888776735770711 0.6396333952612516 0.9918887261846645 1.1169755456495534 1.568944181627474
