% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:29:29 2026, <python>{}</python>
7 63 1.227517295724347 0 0 0.04243338424226004 0.04249462651829386 0.09295682420124929 0.2386449812506355 0.16853918943797477 0.80321189157275 0.020366207723576432
8 72 1.16806336972026 0 0 0.038309982639197944 0.03922313581147633 0.09251501252207978 0.2217553345340429 0.15905018573092897 0.7407690589513459 0.019311257230005638
8 72 1.1680633697202623 0 0 0.03830998263919795 0.03922313581147636 0.09251501252207989 0.2217553345340431 0.1590501857309291 0.7407690589513461 0.01931125723000565
9 81 1.0575439740009096 0 0 0.03428542868746782 0.03582150452076614 0.08008720189127946 0.19249724005305385 0.14005326417608285 0.6902723943999656 0.017544162001104785
8 72 1.1680633697202623 0 0 0.03830998263919797 0.03922313581147632 0.09251501252207982 0.22175533453404345 0.15905018573092897 0.740769058951346 0.01931125723000565
8 72 1.1680633697202627 0 0 0.03830998263919798 0.039223135811476365 0.09251501252207989 0.22175533453404314 0.1590501857309292 0.7407690589513464 0.019311257230005655
9 81 1.057543974000912 0 0 0.03428542868746785 0.03582150452076618 0.08008720189127959 0.19249724005305408 0.14005326417608302 0.6902723943999655 0.017544162001104816
9 81 1.0575439740009125 0 0 0.03428542868746788 0.035821504520766205 0.08008720189127959 0.19249724005305405 0.14005326417608305 0.6902723943999659 0.01754416200110482
9 81 1.0575439740009118 0 0 0.034285428687467846 0.03582150452076615 0.0800872018912795 0.19249724005305424 0.1400532641760829 0.6902723943999659 0.017544162001104795
10 90 1.0185093567113166 0 0 0.03363584122780377 0.03462717344132015 0.0747046239059019 0.1812811478222141 0.13604449672973506 0.6569377765195891 0.017370416823340507
10 90 1.0185093567113188 0 0 0.03363584122780383 0.03462717344132018 0.07470462390590202 0.18128114782221427 0.1360444967297353 0.6569377765195886 0.017370416823340517
10 90 1.0185093567113195 0 0 0.03363584122780384 0.03462717344132021 0.07470462390590209 0.1812811478222142 0.13604449672973531 0.6569377765195887 0.017370416823340548
10 90 1.0185093567113193 0 0 0.03363584122780386 0.034627173441320165 0.07470462390590198 0.18128114782221466 0.1360444967297353 0.6569377765195897 0.01737041682334051
11 99 1.003896963133257 0 0 0.03244421372174337 0.03421869448301955 0.07336611494965396 0.17361203210676596 0.12849137556980927 0.6774697278088411 0.016628228133650856
11 99 1.0038969631332588 0 0 0.0324442137217434 0.034218694483019584 0.07336611494965403 0.17361203210676618 0.12849137556980933 0.6774697278088403 0.016628228133650853
