% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:29:29 2026
31 279 -0.49953172317393696 -0.20140069232468605 0.06756204054635992 0.38685948698767186 0.6091483306633994 0.674293588867586 0.8134896894041037 0.9677854132093112 1.0643685861442411 1.2246158037061983 1.3940330098734723
33 297 -0.5321474892759579 -0.20166703976287048 0.08384046449040941 0.39703569984583603 0.6091483306633991 0.6742935888675856 0.8134896894041046 0.9677854132093087 1.0643685861442447 1.2246158037061958 1.3940330098734741
30 270 -0.5042490671089106 -0.20358022622826938 0.0674527694431922 0.3736738886840804 0.6091483306633971 0.6742935888675892 0.8134896894041042 0.9677854132092982 1.0643685861442385 1.2246158037062027 1.3940330098734792
30 270 -0.5042490671089087 -0.20358022622827787 0.0674527694431981 0.3736738886840847 0.6091483306633967 0.6742935888675889 0.8134896894041033 0.9677854132093096 1.0643685861442465 1.2246158037061945 1.3940330098734734
34 306 -0.5148682610980545 -0.22939536892936435 0.06914824187167877 0.4267818532521059 0.6091483306633991 0.6742935888675856 0.8134896894041046 0.9677854132093087 1.0643685861442447 1.2246158037061958 1.3940330098734741
31 279 -0.49953172317393585 -0.20140069232469604 0.06756204054640239 0.3868594869876669 0.6091483306633971 0.6742935888675892 0.8134896894041042 0.9677854132092982 1.0643685861442385 1.2246158037062027 1.3940330098734792
32 288 -0.5013301656264251 -0.20252098911341185 0.08708149118006495 0.37427748826317453 0.6091483306633994 0.674293588867586 0.8134896894041037 0.9677854132093112 1.0643685861442411 1.2246158037061983 1.3940330098734723
31 279 -0.4995317231739329 -0.20140069232468902 0.06756204054634476 0.3868594869876712 0.6091483306633967 0.6742935888675889 0.8134896894041033 0.9677854132093096 1.0643685861442465 1.2246158037061945 1.3940330098734734
35 315 -0.5002602189810421 -0.24516221691830647 0.0844221223636551 0.39315208814651803 0.6091483306633991 0.6742935888675856 0.8134896894041046 0.9677854132093087 1.0643685861442447 1.2246158037061958 1.3940330098734741
32 288 -0.5013301656264241 -0.2025209891134096 0.08708149118006232 0.37427748826316987 0.6091483306633971 0.6742935888675892 0.8134896894041042 0.9677854132092982 1.0643685861442385 1.2246158037062027 1.3940330098734792
33 297 -0.532147489275962 -0.20166703976286274 0.08384046449040775 0.39703569984583986 0.6091483306633994 0.674293588867586 0.8134896894041037 0.9677854132093112 1.0643685861442411 1.2246158037061983 1.3940330098734723
32 288 -0.5013301656264216 -0.2025209891134074 0.08708149118005626 0.3742774882631736 0.6091483306633967 0.6742935888675889 0.8134896894041033 0.9677854132093096 1.0643685861442465 1.2246158037061945 1.3940330098734734
