% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Sat Aug 29 14:18:28 2026
32 288 -0.29139458775326904 -0.17649157656603098 0.0761576895537161 0.4346445739180848 0.6206120935069812 0.7996353987703404 0.8228058094132151 0.9383534773642128 1.0909803492711625 1.1959262367467909 1.3406824842987495
33 297 -0.2895771562897448 -0.15575794339996468 0.16499767060047835 0.37073769739808055 0.7386954966342497 0.7772561098939132 0.8755888915641055 0.948152789551756 1.0437550972396306 1.1547170313584576 1.3273116280650241
33 297 -0.4046094824470733 -0.09188195807840074 0.16944896750684718 0.3121356535116615 0.7067567027296281 0.7369518150768338 0.8370981326440416 0.9555479930116577 1.1162650539952446 1.181178959277029 1.3047453123760147
33 297 -0.3058919467474445 -0.19359557687234027 0.1113838780689976 0.39702274089153644 0.6206120935069812 0.7996353987703404 0.8228058094132151 0.9383534773642128 1.0909803492711625 1.1959262367467909 1.3406824842987495
34 306 -0.35123699104704953 -0.14073172411488521 0.17243449993637638 0.3908853069162989 0.7386954966342497 0.7772561098939132 0.8755888915641055 0.948152789551756 1.0437550972396306 1.1547170313584576 1.3273116280650241
34 306 -0.473576994993985 -0.11327252256952283 0.15633206226131735 0.3300925306099719 0.7067567027296281 0.7369518150768338 0.8370981326440416 0.9555479930116577 1.1162650539952446 1.181178959277029 1.3047453123760147
34 306 -0.34223548225709677 -0.15522768277361215 0.10643366391006978 0.42912016228371574 0.6206120935069812 0.7996353987703404 0.8228058094132151 0.9383534773642128 1.0909803492711625 1.1959262367467909 1.3406824842987495
35 315 -0.4052386857480381 -0.1517077985590658 0.1842342195704314 0.4081348553812182 0.7386954966342497 0.7772561098939132 0.8755888915641055 0.948152789551756 1.0437550972396306 1.1547170313584576 1.3273116280650241
35 315 -0.45511603192990757 -0.1322080160391184 0.14726934777768547 0.31373265346501916 0.7067567027296281 0.7369518150768338 0.8370981326440416 0.9555479930116577 1.1162650539952446 1.181178959277029 1.3047453123760147
35 315 -0.3661908395873666 -0.15187934172821319 0.12557446052937676 0.448541675568685 0.6206120935069812 0.7996353987703404 0.8228058094132151 0.9383534773642128 1.0909803492711625 1.1959262367467909 1.3406824842987495
