% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Sat Aug 29 14:18:28 2026
25 225 -0.27977806600947075 -0.12223068217731793 0.12831150900888674 0.30531582013191344 0.6966965933693743 0.7884693284159955 0.9142110636328236 0.9806867607169505 1.0533189725905086 1.1410390052915222 1.2976712656928107
25 225 -0.2696594749780642 -0.11723036573662321 0.143799979235334 0.3371117726567998 0.7332544828785406 0.8357607968822016 0.8635026647744344 0.9543958604571454 1.028517355705257 1.0963346142493895 1.35924093001012
26 234 -0.26913214547544656 -0.10066115881637727 0.1154497450983342 0.25034791303952897 0.7833796532913646 0.8170568265013157 0.8747528825667655 0.9904084517060555 1.0776832561452494 1.14627446948758 1.223636626753297
26 234 -0.27977806600947075 -0.12223068217731793 0.12831150900888674 0.30531582013191344 0.6966965933693743 0.7884693284159955 0.9142110636328236 0.9806867607169505 1.0533189725905086 1.1410390052915222 1.2976712656928107
26 234 -0.2696594749780642 -0.11723036573662321 0.143799979235334 0.3371117726567998 0.7332544828785406 0.8357607968822016 0.8635026647744344 0.9543958604571454 1.028517355705257 1.0963346142493895 1.35924093001012
27 243 -0.26913214547544656 -0.10066115881637727 0.1154497450983342 0.25034791303952897 0.7833796532913646 0.8170568265013157 0.8747528825667655 0.9904084517060555 1.0776832561452494 1.14627446948758 1.223636626753297
27 243 -0.27977806600947075 -0.12223068217731793 0.12831150900888674 0.30531582013191344 0.6966965933693743 0.7884693284159955 0.9142110636328236 0.9806867607169505 1.0533189725905086 1.1410390052915222 1.2976712656928107
27 243 -0.2696594749780642 -0.11723036573662321 0.143799979235334 0.3371117726567998 0.7332544828785406 0.8357607968822016 0.8635026647744344 0.9543958604571454 1.028517355705257 1.0963346142493895 1.35924093001012
28 252 -0.26913214547544656 -0.10066115881637727 0.1154497450983342 0.25034791303952897 0.7833796532913646 0.8170568265013157 0.8747528825667655 0.9904084517060555 1.0776832561452494 1.14627446948758 1.223636626753297
28 252 -0.27977806600947075 -0.12223068217731793 0.12831150900888674 0.30531582013191344 0.6966965933693743 0.7884693284159955 0.9142110636328236 0.9806867607169505 1.0533189725905086 1.1410390052915222 1.2976712656928107
