% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Sat Aug 29 14:18:28 2026, <python>{}</python>
6 54 0.9560902802621973 0 0.149330844211588 0.30377967695942437 0.10855947689109001 0.10335954059393551 -2.887551592253537 0.05839794942957542 -0.3307857851433823 0.06751290176351249
6 54 0.8983372690545983 0 0.0014491800122191244 0.4942210593697858 0.02207049345284172 0.07197411283632267 -2.755414040095714 0.0369826253749746 0.8399660708347736 0.049188367612866185
6 54 1.1381114419342562 0 0.29102522996606894 0.4224018310197683 -0.027746940558544132 0.03432122216942338 -3.141247328871077 -0.21343043557305688 0.6487307204462808 0.04035119886053874
7 63 0.9074228057981759 0 0.009445274881921605 0.3186498208379809 0.10235336123307734 0.16142349045907717 -2.9933184662685433 -0.2520897751877114 -0.35936214478061346 0.07911968215778079
7 63 0.801902542763123 0 0.001851493738003262 0.4827332693989615 -0.03877455117798282 0.07924514714339881 -2.5858994382140086 0.3462617491441718 0.7353846182019155 0.05343432610720156
7 63 1.0721931084414258 0 0.0029603763217750803 0.44495441058092444 -0.023743025807903308 0.029159891144695207 -2.383786601723288 -0.21854741115883453 1.4750726200940276 0.05026726870758912
8 72 0.9431754039372411 0 0.0022018809439148714 0.34556673152059575 0.1252859119279285 0.08016655506900591 -2.5666823241650385 -0.1618142946923717 -1.1215885392610572 0.07884024772733918
8 72 0.6834927736067247 0 0.0014586250957764303 0.5010687470452746 -0.022579783154709696 0.059426936108152244 -3.12884302436907 0.3544186907722768 -0.11022412066869625 0.05136388333557762
8 72 0.9326919435828832 0 0.06251862776013288 0.4399432041153425 0.006301900410745957 0.03723823225288267 -1.5760495623226092 -0.2315502452168748 0.18119336161144228 0.03628011212873522
9 81 0.8428273898396639 0 0.004299198362166224 0.335468828023898 0.09412298446636863 0.007995659192323049 -2.9785781670035245 -0.07275507320160046 -0.028185156390607813 0.06315792710904489
9 81 0.843092143727159 0 0.0011234731674319737 0.4478336307017391 -0.04769523090059906 0.04990573813240767 -3.0145597941420714 -0.2780373434600835 1.109952731828377 0.0641819622061735
9 81 0.6271429066721085 0 0.001603740513117481 0.46460647999336374 -0.010218966045226638 0.08748417583558632 -2.3664860078476275 0.2667237371669876 0.9085553033439868 0.0442482633751979
10 90 0.844993567202957 0 0.0014628501710885994 0.4111632451714565 0.06401036425400415 0.06764362779676683 -3.1403117977470343 -0.19316024587249747 -0.47341727133287204 0.07030729866444271
10 90 0.7980754144411776 0 0.3625750800597315 0.43310987864382605 -0.0813863498704216 0.04097170480265261 -3.1279508866204138 -0.21798596313492882 0.2159156342154186 0.030678067191157767
10 90 0.6454513695764232 0 0.001433243458404449 0.4877685912459889 -0.02158656312620018 0.057039056728415014 -2.1866004133796277 0.3351945053571209 0.48957122178095347 0.05695507641479479
11 99 0.7925185984519476 0 0.0009807250073548934 0.3741242319606872 0.057566064255910133 0.04966261654777717 -2.7395135950027516 0.037694535263089024 0.1877121707734034 0.0536575743425155
11 99 0.7499586567429138 0 0.0007994027948251909 0.45612198437587204 -0.049405491923465245 0.03573376260857868 -2.760716984367354 -0.18732555679048207 1.0601710834740743 0.059914346182025416
11 99 0.642679456851302 0 0.0011611978276008295 0.5002069744609678 -0.015314222043043144 0.037170471308203515 -2.432898894291565 0.3729602648987419 -0.34538625956156915 0.050582116792755094
12 108 0.7699352633827894 0 0.0010980905823777167 0.3604217730255819 0.0376031053112456 0.044449480624572595 -2.6947228871272317 -0.11274504656675953 -0.9232663421204342 0.07491720428248042
12 108 0.6243181835573268 0 0.0007642601992286378 0.43491502883912214 0.004967495532961445 0.03642670374717933 -2.7599155791214978 0.14614973782461044 0.3949465223659919 0.050785893546360004
12 108 0.6957060802783819 0 0.0009444046047902445 0.4831325551997583 -0.03138881419783544 0.05417700269274292 -2.399393428941954 -0.16848767635761072 0.23282736706724128 0.048520744056531076
13 117 0.7688316429547415 0 0.0011682496290972117 0.3799160613095906 0.030975266179468386 0.06622252307860754 -3.1415866738896465 -0.2418565806094136 -1.428854792698261 0.06479267140174988
13 117 0.6006043706402122 0 0.0006189879598330106 0.4375090883064393 0.00958310961579642 0.023430335775151155 -3.1368822085560497 0.23303597329926512 0.16831709194522365 0.044106887685309126
13 117 0.6333979777225365 0 0.0010076143054992069 0.4304317939628739 -0.06468372152977733 0.009532172216187643 -3.064179001735331 -0.1051506729828191 0.6139294844008192 0.05169000770096738
