% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:38:59 2026
17 153 0.5843444266234471 1.235554771950154 0.5356561486873077 0.5356561486873077 0.6658787195385132 0.7558644307824182 0.9172716361694788 0.9414333388406196 1.0304091854125002 1.235554771950154
15 135 0.6339941315729586 1.1061248750512704 0.5979787555138085 0.5979787555138085 0.6750272368136938 0.7782824908588746 0.8983066743683623 0.9933508096004038 1.0292861190758478 1.1061248750512704
16 144 0.5825756939168044 1.2521088893295866 0.5957950322835661 0.5957950322835661 0.6099070729609193 0.7732595502465527 0.789513605410797 1.0435184060202467 1.1091353965418915 1.2521088893295866
14 126 0.8954929259096015 1.2741862165451303 0.6240069048462064 0.6240069048462064 0.6986457613032228 0.8167419622534757 0.887381525347368 0.9708791372262929 1.0707362963689573 1.2741862165451303
16 144 0.5825756939168047 1.2521088893295866 0.5957950322835665 0.5957950322835665 0.6099070729609196 0.7732595502465528 0.7895136054107974 1.0435184060202467 1.1091353965418915 1.2521088893295866
16 144 0.64168559787044 1.2109977521049395 0.5695157512835702 0.5695157512835702 0.6545871771472899 0.7580785359802525 0.9186378669135942 0.9729336044196616 1.0252688378136414 1.2109977521049395
17 153 0.8840071659462525 1.3224621387868623 0.5705736000546915 0.5705736000546915 0.7012112981758865 0.7917423790873811 0.8664983575013475 0.9858986098453407 1.108200075258646 1.3224621387868623
17 153 0.5399298117639397 1.2891141424430592 0.5785780705491239 0.5785780705491239 0.6016526577993621 0.7653787998860044 0.7926451590296177 0.9930642486218989 1.0663188154627465 1.2891141424430592
18 162 0.5404991983270914 1.227117180116086 0.54630353992986 0.54630353992986 0.6433148493425142 0.720207679819854 0.8634120468188081 0.9190802175898035 1.0424408262000797 1.227117180116086
15 135 0.9426740530009315 1.3585882498781348 0.5889046050446903 0.5889046050446903 0.6900898801174253 0.8069767442807121 0.8995708609285704 0.9863687332054829 1.1000745771976246 1.3585882498781348
17 153 0.5399298117639393 1.2891141424430592 0.5785780705491239 0.5785780705491239 0.6016526577993625 0.7653787998860043 0.792645159029618 0.9930642486218987 1.0663188154627465 1.2891141424430592
18 162 0.8179498211274796 1.3345008705747725 0.5886191436669321 0.5886191436669321 0.6861745996849207 0.7436067167792779 0.8653874213523001 0.9607928717909667 1.095203843045603 1.3345008705747725
19 171 0.5667424230727945 1.2201378606237656 0.5446816759352481 0.5446816759352481 0.6070928655843196 0.7208237597197701 0.8490626023835799 0.9142961414780113 1.0376019340975626 1.2201378606237656
17 153 0.5843444266234469 1.2355547719501538 0.5356561486873075 0.5356561486873075 0.6658787195385131 0.755864430782418 0.9172716361694789 0.9414333388406195 1.0304091854124997 1.2355547719501538
16 144 0.9347249719861116 1.3425726516669074 0.5627104312516569 0.5627104312516569 0.7192556669187203 0.7950965918031337 0.9184129729211546 0.9978324300033558 1.0709680004659798 1.3425726516669074
18 162 0.5302581062521013 1.289307975803755 0.579453871202858 0.579453871202858 0.6066890550551465 0.7294584545282864 0.760743210355945 0.995439049965194 1.033871144449079 1.289307975803755
19 171 0.7076861394421482 1.3416725784105152 0.549947363834457 0.549947363834457 0.6654380791489353 0.7356646804639597 0.8537636166860421 0.9830128489154459 1.0824482301481697 1.3416725784105152
