% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:38:59 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
24 216 0 0 0 0.40731181941686745 -0.08159988678647796 0.03564414136955434 -3.0677345389827004 -0.021214415061361076 1.3121751425371657 0.06861403694087764
22 198 0 0 0 0.49823254435127656 -0.025586380984088473 0.016389848595764544 -3.3391301877369677 -0.2923212714521131 1.4393324979590985 0.09160133399325111
24 216 0 0 0 0.5326224481821171 0.059323789603080566 0.01616439214393368 -2.9349641588689575 -0.043164705105073004 -0.4341239752832217 0.0528477373760148
21 189 0 0 0 0.51729663613928 -0.08342035309504389 0.03946216726115512 -3.0138890834460375 -0.07248284408956249 1.5540619514302139 0.04822830304961325
25 225 0 0 0 0.4970512253356034 0.04093450088876588 0.014265089796596438 -2.8948947880433806 -0.1501400748987619 -0.1755797619056443 0.04987375087140309
24 216 0 0 0 0.48084387343680074 0.07758307582662664 0.035760081498340895 -3.144576911387761 -0.20841707637447401 1.7173557817690472 0.09395460761904201
25 225 0 0 0 0.5134657810622925 0.06723800312206457 0.009930382988682956 -3.192308153230654 -0.03435598019197333 -0.5482864678245674 0.05726870571506007
25 225 0 0 0 0.39428541675826495 -0.0780296306796066 0.03252256295824662 -3.3247571683947954 -0.10938714933237337 2.1466935440603594 0.06437250028798944
22 198 0 0 0 0.5240696338461309 -0.08002123068835813 0.03080947460306583 -3.142481711332256 -0.1131447850865935 1.4162543658178792 0.05476640354261344
26 234 0 0 0 0.49938628134083973 0.04399451179393037 0.021195043241305004 -2.897399267784571 -0.18665354168100204 -0.28147407991993123 0.0507547369188391
23 207 0 0 0 0.5023036255383251 -0.030140518049553162 0.00874158424699397 -3.1505447059285694 -0.21457141169743774 1.6358255915142428 0.09276401953584143
25 225 0 0 0 0.470603134256218 0.0794348131404377 0.010055082458183342 -3.1603400242387485 -0.17410192756370466 1.7806548600108518 0.09178765946146863
26 234 0 0 0 0.5107428904650755 0.06554847729371119 0.010635793425019703 -3.2197088354020735 -0.005006760529300034 -0.31341165509457797 0.059858637171821154
23 207 0 0 0 0.5302578061599648 -0.06226643356248328 0.020138829120692016 -3.397207140625794 -0.02101870746933036 1.0718959649663025 0.05523411363950846
27 243 0 0 0 0.5042753629966725 0.04291699241583132 0.018222104317961237 -2.8395728973433467 -0.1862613666937889 -0.13355628876767905 0.04847549893930831
26 234 0 0 0 0.3923456243884845 -0.08289603804896596 0.03848962101343872 -3.430742852044698 -0.07742711937465552 2.708911681698064 0.06641232587228207
24 216 0 0 0 0.49590185445105234 -0.02864128225518889 0.03576008615495435 -3.1445769113877495 -0.20841707637447068 1.717355781769084 0.0939546076190413
26 234 0 0 0 0.4859807901461632 0.08109925510523049 0.013239760518129938 -3.310324125196325 -0.1825581856681616 1.9620866172669857 0.09234963861646839
28 252 0 0 0 0.512567854095021 0.03217649710862561 0.023842945581643498 -2.8484252919192103 -0.18319233951225722 0.029595176936207845 0.05010171381060991
24 216 0 0 0 0.5313782318657504 -0.08352615989400819 0.03564412460574658 -3.0677345389826907 -0.021214415061360535 1.312175142537159 0.06861403694087875
27 243 0 0 0 0.51607173873273 0.06755738671594712 0.011705878745619635 -3.049299757189123 0.04477535842006557 -0.2592867455692155 0.060362938477920666
27 243 0 0 0 0.4007799690690996 -0.06714539877828243 0.029702297484278672 -3.269029334805801 -0.0945282657888729 2.914822973528766 0.056089339552178555
25 225 0 0 0 0.4856611152704695 -0.026789544941377717 0.010055087114797065 -3.1603400242387134 -0.17410192756370188 1.7806548600108925 0.0917876594614679
27 243 0 0 0 0.47612311256254325 0.08684284450113441 0.01051265431270931 -3.3321726440116515 -0.20583456821525567 2.1950388727171024 0.09327751647343602
28 252 0 0 0 0.5168090629143346 0.07472760418875529 0.01342613207371406 -3.1688861491173586 -0.0007145918458118175 -0.6351945432590792 0.05467271946101334
25 225 0 0 0 0.5224831753537281 -0.07675186976104731 0.03217970228210956 -3.40100160497265 -0.11618290649177809 2.1672718703238902 0.06471025003048812
29 261 0 0 0 0.5169572513925058 0.033209623533332205 0.017485772305647972 -2.925289543200023 -0.18876729273370368 0.11073438123069741 0.044910852177086014
28 252 0 0 0 0.4027433155179554 -0.07409934487402628 0.044986313241347706 -3.3323384454026224 0.015105071397285676 2.608107105864267 0.05123314800674011
26 234 0 0 0 0.5010387711604146 -0.02512510297658447 0.013239765174743703 -3.3103241251962867 -0.18255818566816134 1.9620866172670275 0.09234963861646743
29 261 0 0 0 0.5189220775919688 0.07558851841050619 0.012695958790892562 -3.311115561477691 -0.03216104693806931 -0.8239558870335312 0.05195767530288803
28 252 0 0 0 0.4663140697284708 0.09099268353007882 0.020160849449219774 -3.3094857996733382 -0.1164592821019736 2.188154282474623 0.09495054170317124
30 270 0 0 0 0.5068767366440368 0.03895097141345853 0.013846168550693698 -3.03790293733701 -0.18706585004892196 0.27503840302979515 0.04215883842572419
26 234 0 0 0 0.5216227944999446 -0.08133396385622968 0.03863681034346622 -3.516302450308984 -0.0813628574353488 2.7312735977584204 0.06692660386454605
29 261 0 0 0 0.4121958678589797 -0.0786099368390827 0.03879803523079241 -3.150343675569144 0.06542256920212385 2.326065591183 0.04851590566901603
27 243 0 0 0 0.4888599037438503 -0.020624765024626856 0.011618857004069692 -3.3763470432063967 -0.20827223114543006 2.205212239486493 0.0941058746958058
30 270 0 0 0 0.5194176999209068 0.07469636125183801 0.014648162997336634 -3.126946319342193 0.014059500818901982 -0.9852407197650985 0.050981299978837394
31 279 0 0 0 0.5159748767585907 0.036320744223928836 0.014961437169956475 -3.0509111062795395 -0.18133739468564467 0.05946544246947613 0.03963800101650287
29 261 0 0 0 0.4622615743921288 0.07157213104997907 0.015046394861455103 -3.2696722435100987 -0.1334438269151465 2.182991119337176 0.09266606052534908
27 243 0 0 0 0.5296265001061217 -0.06426531239783248 0.029756038597033758 -3.425258912326626 -0.09528802998077801 2.7235303707765515 0.05845328726802667
31 279 0 0 0 0.5253474910739176 0.06741418642036365 0.006430298888707994 -3.3004547312566723 -0.02021800944832795 -0.9442954459819692 0.049317800207548904
28 252 0 0 0 0.4837653463479619 -0.020789806723434 0.00951817041176865 -3.216942187596282 -0.1346155654888383 2.1207451357504556 0.09358303117349326
32 288 0 0 0 0.5115645767168794 0.039605163947879746 0.019214711171312467 -3.049634418330073 -0.16871455235945843 0.20654635451896708 0.03494549408243209
30 270 0 0 0 0.398235062372862 -0.06682368282718393 0.015440679123695015 -3.222311314819992 0.05626193452873678 2.1553652273422035 0.041472725902463085
28 252 0 0 0 0.5425847072246002 -0.08054334184872544 0.03011627016824206 -3.165696225231337 0.0589480631766632 2.05874844415032 0.05492692057992018
32 288 0 0 0 0.5238054421353617 0.07107472043286148 0.01112836513307636 -3.355669393710771 0.017696964172131187 -0.9072163480247675 0.049142519476954936
30 270 0 0 0 0.4636638584495012 0.06626074489244725 0.013465954160206291 -3.1388563072152054 -0.1346709428672391 2.0651722546769387 0.09179486128060542
33 297 0 0 0 0.5133989443419102 0.04154640320462144 0.02042766379096023 -3.1395287181216345 -0.16633672698820198 0.44408286760185783 0.031336063232704464
29 261 0 0 0 0.48874150329658683 -0.019103420664721597 0.012854221948232514 -3.3053744016428483 -0.17780995369041475 2.209169381127504 0.0983624542757734
31 279 0 0 0 0.40557965523592443 -0.05811998856561201 0.01728562935679366 -3.4024718696131404 0.08077975700758665 1.4444746874147047 0.0379731563497064
33 297 0 0 0 0.5158060724484962 0.07398620269051548 0.01077606001284209 -3.4813781548001463 0.045902169137814454 -1.0095378645151443 0.04976134942166949
