% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:38:59 2026, <python>{}</python>
21 189 0.5179473260960695 0 0 0.01740285365665479 0.01622057168881143 0.025788277259164688 0.4475754989303817 0.10468512133171741 0.4101683205378491 0.008578246606851957
23 207 0.3490475385026151 0 0 0.01204121052233069 0.011819729693120918 0.015822005219880746 0.3420242678807908 0.04616383892920993 0.29095234518611945 0.005972101557109058
23 207 0.3822592955991346 0 0 0.01298485397972848 0.012163356006832438 0.016568356935859237 0.3840892758511932 0.0528465010114731 0.335881908851522 0.007037504450764845
20 180 0.7038069749270593 0 0 0.024132014826870538 0.02474736110179365 0.03965925652797504 0.6567836804665668 0.1521317511554841 0.5595201238713525 0.012228189351176852
23 207 0.5452915122561194 0 0 0.018376284128533087 0.017473542272718457 0.024928239722175727 0.4466567756905188 0.1127704225748154 0.4272153802783057 0.0087876934933369
24 216 0.3133352088330002 0 0 0.010341358060136308 0.010266227876154832 0.014293185796051 0.3016664908814509 0.04037888078581804 0.2530440260172457 0.0052515417738829675
24 216 0.6273924062964885 0 0 0.019261403371791625 0.022530239143294318 0.03247145613577688 0.5217617105165857 0.14009470696735946 0.4846432305754975 0.010550970546065545
22 198 0.539756661802006 0 0 0.018508784327976487 0.018019713208345875 0.02510350965740897 0.44303306856699404 0.11067202314295624 0.42382966565352687 0.008934540950938938
24 216 0.3591086427824277 0 0 0.01289184304181563 0.011626093585098363 0.014977077757586896 0.35252161470987997 0.050628500770657614 0.3150436216580684 0.006754677103462256
21 189 0.7427558679486506 0 0 0.024894332250622847 0.026425340856308942 0.041787382343011645 0.6432669120513975 0.17219461782642728 0.5796881811788268 0.013329123745101439
25 225 0.3152090316731248 0 0 0.010329087065420153 0.010970090121951697 0.013429397949435503 0.29020735056690505 0.040452851330360806 0.2579906562057212 0.0051971034336142355
24 216 0.5330109991819391 0 0 0.018348995362954156 0.01634862247692465 0.024303456869276027 0.4327375644892386 0.10405004182850025 0.4198413048080924 0.008347909102417861
25 225 0.339178664000938 0 0 0.012640141743128771 0.010923600810301592 0.014090008171375894 0.3302426657975119 0.04764739902058331 0.2927004566779835 0.00633542015415526
25 225 0.6313231667877565 0 0 0.01929491926656893 0.022713323614286463 0.02966545557636521 0.5211123889427173 0.13615982309904037 0.5357016870990139 0.010722977711188434
22 198 0.710511006221748 0 0 0.023162701404587482 0.025858074509896235 0.03823301495327916 0.5862018864402865 0.17114908605910062 0.5597756738992339 0.0121540739966383
