% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Fri Aug 28 18:38:59 2026, <python>{}</python>
23 207 0.5452915122561183 0 0.0008915468765383965 0.49798875593283753 -0.020712545475792734 0.003972452001289024 -3.1096486214797583 -0.1935898699176066 1.5235368025039138 0.07555805506088892
25 225 0.5104860131887086 0 0.0009229187570520854 0.4666057702597689 0.07022339879086062 0.004542113139307361 -3.1380663147601444 -0.17410792768995573 1.5391519029269314 0.07824881354065441
26 234 0.3270404711947538 0 0.0007904690649731571 0.5074177220079654 0.06626918173171617 0.0056399285206766596 -3.140817578999086 -0.015448603700053635 -0.18899585945460196 0.059232368706332444
23 207 0.6712754388377622 0 0.0008684850350271054 0.5456985622793797 -0.054418096633502194 0.0016189605391609858 -3.1165768016271542 -0.006943013657422628 0.8577210841410939 0.05157195867585038
27 243 0.2818006804201463 0 0.0008367041834520507 0.5132319868757705 0.0454126821820868 0.0151100285591306 -2.7963645827907455 -0.17262780111898365 -0.14566179279884361 0.04886469389711218
26 234 0.6570797013721664 0 0.0012138645548630494 0.3982301492379512 -0.07129790387712868 0.03687007208092358 -2.7927295171822144 -0.15512991621502098 -0.11031582484514191 0.06154918126092093
24 216 0.5330109991819382 0 0.0012418917314293131 0.49044579679376543 -0.01839238601634134 0.02923298903794547 -3.030298478461209 -0.19524852671729434 1.5346053605765853 0.07613553899596545
26 234 0.4602673323581325 0 0.0009012727897217107 0.4859117420473875 0.06969056274320969 0.003958686987477972 -3.081123644660874 -0.19660007918227404 1.3074821316416385 0.07627951751859358
28 252 0.28479795067052616 0 0.001008297668761481 0.5059044129314068 0.02925676652990155 0.023394172412867047 -3.0205462120899416 -0.15994388455471545 0.29790827082409616 0.05076436272604793
24 216 0.6273924062964926 0 0.0012407480250073133 0.5343811812223195 -0.09274182321567652 0.02721574986080755 -2.680958027300539 0.0091067879301606 0.9345285340437409 0.06633498538204416
27 243 0.3289858230637978 0 0.0007930070594535935 0.5235946237763828 0.0756594373905426 0.01272982405750085 -2.7603237695069294 0.11545154866528445 -0.02848592663413907 0.055300075218863744
27 243 0.674575699155434 0 0.0008754108685779294 0.393562019582079 -0.05939169008664076 0.01450227965276554 -3.089411969158627 -0.17010666960972196 0.46128511582088283 0.05719267745731697
25 225 0.5104860131887081 0 0.0009130366731041437 0.48166375127402095 -0.03600095929095507 0.004542117795920432 -3.138066314760147 -0.17410792768994732 1.5391519029269285 0.07824881354065426
