% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:38:59 2026
21 189 -0.3368037372568634 -0.11966071842191614 0.1402865398900725 0.3394787211013357 0.6963241939194525 0.7995717944310425 0.9078170605181479 0.9539724903387536 1.0716398032006738 1.108538537309639 1.3282893804880176
25 225 -0.27088576494450045 -0.08790095950460947 0.03164293572454434 0.2743546227327942 0.7413780651440726 0.797501921989184 0.8725366356334578 1.0071253545958865 1.1070791711154437 1.15487526816347 1.2162920752932007
24 216 -0.177263267899674 -0.06187256866982095 0.10754619039715738 0.2550772531424825 0.7071238155033119 0.8578895519683698 0.86991345344338 1.029126814525492 1.1024978797818041 1.1119107544820668 1.2232346089193693
25 225 -0.25548279943477564 -0.12111348014834004 0.08878099601731554 0.3035615821859271 0.6955091751993052 0.7851808060125267 0.8949923997301935 0.95854488285549 1.0399799794680569 1.1999682720980671 1.2878106185784632
25 225 -0.36584546460929973 -0.09747202073905864 0.07314024629722563 0.4377358547176684 0.6372353636048147 0.7934888210588094 0.8523749222614717 0.9297162024468447 1.0946408279882687 1.23738595623144 1.2821968686812775
22 198 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
26 234 -0.27088576494450045 -0.08790095950460947 0.03164293572454434 0.2743546227327942 0.7413780651440726 0.797501921989184 0.8725366356334578 1.0071253545958865 1.1070791711154437 1.15487526816347 1.2162920752932007
23 207 -0.1772632678996661 -0.06187256866982314 0.10754619039714641 0.2550772531424521 0.7071238155033103 0.8578895519683697 0.869913453443394 1.0291268145255004 1.1024978797817884 1.1119107544820634 1.22323460891937
25 225 -0.177263267899674 -0.06187256866982095 0.10754619039715738 0.2550772531424825 0.7071238155033119 0.8578895519683698 0.86991345344338 1.029126814525492 1.1024978797818041 1.1119107544820668 1.2232346089193693
26 234 -0.25548279943477564 -0.12111348014834004 0.08878099601731554 0.3035615821859271 0.6955091751993052 0.7851808060125267 0.8949923997301935 0.95854488285549 1.0399799794680569 1.1999682720980671 1.2878106185784632
23 207 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
27 243 -0.27088576494450045 -0.08790095950460947 0.03164293572454434 0.2743546227327942 0.7413780651440726 0.797501921989184 0.8725366356334578 1.0071253545958865 1.1070791711154437 1.15487526816347 1.2162920752932007
26 234 -0.36584546460929973 -0.09747202073905864 0.07314024629722563 0.4377358547176684 0.6372353636048147 0.7934888210588094 0.8523749222614717 0.9297162024468447 1.0946408279882687 1.23738595623144 1.2821968686812775
24 216 -0.1772632678996661 -0.06187256866982314 0.10754619039714641 0.2550772531424521 0.7071238155033103 0.8578895519683697 0.869913453443394 1.0291268145255004 1.1024978797817884 1.1119107544820634 1.22323460891937
26 234 -0.177263267899674 -0.06187256866982095 0.10754619039715738 0.2550772531424825 0.7071238155033119 0.8578895519683698 0.86991345344338 1.029126814525492 1.1024978797818041 1.1119107544820668 1.2232346089193693
28 252 -0.27088576494450045 -0.08790095950460947 0.03164293572454434 0.2743546227327942 0.7413780651440726 0.797501921989184 0.8725366356334578 1.0071253545958865 1.1070791711154437 1.15487526816347 1.2162920752932007
24 216 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
27 243 -0.25548279943477564 -0.12111348014834004 0.08878099601731554 0.3035615821859271 0.6955091751993052 0.7851808060125267 0.8949923997301935 0.95854488285549 1.0399799794680569 1.1999682720980671 1.2878106185784632
27 243 -0.36584546460929973 -0.09747202073905864 0.07314024629722563 0.4377358547176684 0.6372353636048147 0.7934888210588094 0.8523749222614717 0.9297162024468447 1.0946408279882687 1.23738595623144 1.2821968686812775
25 225 -0.1772632678996661 -0.06187256866982314 0.10754619039714641 0.2550772531424521 0.7071238155033103 0.8578895519683697 0.869913453443394 1.0291268145255004 1.1024978797817884 1.1119107544820634 1.22323460891937
27 243 -0.177263267899674 -0.06187256866982095 0.10754619039715738 0.2550772531424825 0.7071238155033119 0.8578895519683698 0.86991345344338 1.029126814525492 1.1024978797818041 1.1119107544820668 1.2232346089193693
28 252 -0.25548279943477564 -0.12111348014834004 0.08878099601731554 0.3035615821859271 0.6955091751993052 0.7851808060125267 0.8949923997301935 0.95854488285549 1.0399799794680569 1.1999682720980671 1.2878106185784632
25 225 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
29 261 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
28 252 -0.36584546460929973 -0.09747202073905864 0.07314024629722563 0.4377358547176684 0.6372353636048147 0.7934888210588094 0.8523749222614717 0.9297162024468447 1.0946408279882687 1.23738595623144 1.2821968686812775
26 234 -0.1772632678996661 -0.06187256866982314 0.10754619039714641 0.2550772531424521 0.7071238155033103 0.8578895519683697 0.869913453443394 1.0291268145255004 1.1024978797817884 1.1119107544820634 1.22323460891937
29 261 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
28 252 -0.177263267899674 -0.06187256866982095 0.10754619039715738 0.2550772531424825 0.7071238155033119 0.8578895519683698 0.86991345344338 1.029126814525492 1.1024978797818041 1.1119107544820668 1.2232346089193693
30 270 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
26 234 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
29 261 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
27 243 -0.1772632678996661 -0.06187256866982314 0.10754619039714641 0.2550772531424521 0.7071238155033103 0.8578895519683697 0.869913453443394 1.0291268145255004 1.1024978797817884 1.1119107544820634 1.22323460891937
30 270 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
31 279 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
29 261 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
27 243 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
31 279 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
28 252 -0.1772632678996661 -0.06187256866982314 0.10754619039714641 0.2550772531424521 0.7071238155033103 0.8578895519683697 0.869913453443394 1.0291268145255004 1.1024978797817884 1.1119107544820634 1.22323460891937
32 288 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
30 270 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
28 252 -0.3658454646092981 -0.09747202073905299 0.07314024629723166 0.43773585471768195 0.637235363604813 0.7934888210588086 0.8523749222614683 0.9297162024468427 1.0946408279882684 1.2373859562314495 1.2821968686812726
32 288 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
30 270 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
33 297 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
29 261 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
31 279 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
33 297 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
29 261 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
34 306 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
31 279 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
32 288 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
34 306 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
30 270 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
35 315 -0.26224586229549496 -0.19165353975845117 0.08337565755841445 0.3306863416329231 0.7559366087474797 0.8028371860982622 0.8388234550062054 0.9482059451445428 0.9744338358221483 1.2046235104890486 1.3344114398037645
30 270 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
35 315 -0.39922931130412376 -0.16857263270921247 0.12794870913864537 0.37096843160071824 0.5947765253158894 0.6772477553743054 0.8367412449075724 0.9519190721987061 1.0736639282210856 1.2654147293956535 1.3517625026956093
32 288 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
33 297 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
36 324 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
31 279 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
36 324 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
31 279 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
37 333 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
34 306 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
33 297 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
37 333 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
32 288 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
32 288 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
38 342 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
35 315 -0.2506426958258452 -0.14518852401389762 0.11469809608088852 0.42183464831451684 0.6017336316887734 0.8179435375953158 0.8797170867960595 0.9545516451058413 1.1366288433365452 1.171498440141482 1.2725880272370114
38 342 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
34 306 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
39 351 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
33 297 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
36 324 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
33 297 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
39 351 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
40 360 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
35 315 -0.19889079881632177 -0.03046259648576881 0.10285397597773553 0.27437093189743456 0.7668548372495897 0.8609137235557679 0.9164470366099757 0.9973897947767975 1.0624368597776244 1.118814762920752 1.2064746540232745
34 306 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
37 333 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
40 360 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
34 306 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
41 369 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
38 342 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
36 324 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
41 369 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
35 315 -0.1652324699271452 -0.030920354705268792 0.08839645260739376 0.31164831012792354 0.7574087620329553 0.8379171294604248 0.9204885284254215 1.0145730589720199 1.0697310302089822 1.1266749192774146 1.1974340807230806
42 378 -0.2628041896969686 -0.15648300894409178 0.09433275688326684 0.31453016017819946 0.6699121741189159 0.8256332811414243 0.8560317311001049 0.8770310711903935 1.0240310931537455 1.2723689095784065 1.3038447828433808
39 351 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
42 378 -0.5015070981422283 -0.060549678359497906 0.14795880612238096 0.42345089194901364 0.6529984009651038 0.6945745684999487 0.8082387870892604 0.8934570598884766 1.0634775606201963 1.232578209444319 1.4104645468675927
37 333 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
35 315 -0.28708326082137425 -0.09297039199979204 0.10724584201414694 0.3706293848051977 0.6038547449205021 0.7744828542362824 0.9095217483126122 0.9601006211472484 1.1268028039264901 1.2000175014013907 1.2557014691174877
43 387 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
36 324 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
40 360 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
43 387 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
44 396 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
38 342 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
36 324 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
37 333 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
44 396 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
41 369 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
45 405 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
39 351 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
37 333 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
45 405 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
42 378 -0.2826221650336398 -0.1270164288114299 0.16775614615179807 0.3120530378383368 0.6626881434600023 0.7508937253664525 0.8411653297329473 0.9710521508340212 1.1663258380100878 1.174285902067826 1.2677690270445672
46 414 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
38 342 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
46 414 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
40 360 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
43 387 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
38 342 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
47 423 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
47 423 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
39 351 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
44 396 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
48 432 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
39 351 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
41 369 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
48 432 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
49 441 -0.2670007276354457 -0.1202246782616324 0.19688656833877838 0.46023179370175304 0.541178291671456 0.7501512813752722 0.8453262846813941 0.9954924836394649 1.062451159454932 1.1880144241081458 1.377910215145582
45 405 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
40 360 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
40 360 -0.2294561884190341 -0.04546853144232621 0.1659690153177336 0.3605286470274729 0.6552695817918475 0.7901960992238852 0.8360433078276808 1.0079537521545687 1.0794935240472698 1.2030257847969257 1.2722796129615204
42 378 -0.2838717227364761 -0.07080314336567892 0.12181004882931713 0.3364420345716368 0.6988250099317956 0.86599277987586 0.8867992089224379 1.0069528716691287 1.0397350800645997 1.165535520007094 1.233617081137171
49 441 -0.5462299655148282 -0.11684300398941125 0.185282348909868 0.44188681717643274 0.5916617649608235 0.6868554909123583 0.7009312247017194 0.9689872549804003 1.0462834174182003 1.304658198380266 1.396811728274621
50 450 -0.4832305660540954 -0.08013238365670622 0.2668052196662404 0.49488414209347864 0.5199564331979099 0.599416093492904 0.7582620142938512 0.9388254157713275 1.149089284077227 1.2422059357669806 1.4319599998543273
46 414 -0.25098192289289983 -0.11401963984824537 0.1718195136011581 0.29600405139124775 0.6655568945107351 0.7520096379504646 0.8288472464654542 1.0149941824626343 1.1623214138739062 1.2007682320004456 1.217160285279292
41 369 -0.27270553768442746 -0.08188075540214461 0.17372627708536187 0.4468262168845569 0.5891030694028788 0.8218933355623098 0.8515437625405573 0.9574772745939185 1.0386932375453835 1.2328759525075283 1.317836352396983
50 450 -0.6055421913208541 -0.050365069569156234 0.19132246923238105 0.5612024139389786 0.4459582298972425 0.6544417930635413 0.8009623723588049 0.9096272025817317 1.0826207121765885 1.2535750530131984 1.469811827104611
43 387 -0.3831116044645984 -0.11422373129473498 0.12989972804651123 0.331774058426607 0.6380899589750618 0.7755978139115837 0.8851306535621013 0.9149602516447167 1.0801143490130705 1.2088304182435972 1.3201373838850343
