% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:38:59 2026
19 171 -0.43364787514695213 -0.09243606620515013 0.158691527372437 0.3041110294415379 0.6909934375049768 0.8250289370267897 0.8717767166871775 0.9839517234244806 1.0272141310020326 1.1535895172734545 1.314443623481873
23 207 -0.44392141957854125 -0.09322319365231387 0.15506427948050094 0.34486316533273254 0.6757921899398206 0.7182670863954367 0.8663339360415369 0.9790687801598874 1.0613079875861589 1.1536184378096315 1.3642129595586774
22 198 -0.27654397415722315 -0.14028464842878854 0.09068638748930832 0.19115108893411564 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
21 189 -0.3032939801729064 -0.1678720117585532 0.12220211891447229 0.1713594719664095 0.784315473976362 0.8079798332197254 0.8604412238698894 0.9704089440257608 1.055187423327145 1.1261716600175113 1.2916199525546124
23 207 -0.24750824566168111 -0.06901746970701864 0.12076708221486736 0.25925033794080193 0.7694996861734238 0.808409861459347 0.851708168855522 0.9379816571549013 1.0873863292206054 1.1819637327838806 1.2528687242595422
23 207 -0.3631858254628566 -0.07048488934517044 0.14248211990200238 0.2501254549740438 0.710399081729907 0.7548924076114235 0.8963091031517029 0.9781094244820453 1.057286453347655 1.1676745750373878 1.2977226149426224
20 180 -0.45125753870314433 -0.08305368452530074 0.13233724087027643 0.33916507558576886 0.6909934375049768 0.8250289370267897 0.8717767166871775 0.9839517234244806 1.0272141310020326 1.1535895172734545 1.314443623481873
23 207 -0.31048753537095153 -0.16406563258092458 0.09941473163820573 0.20297997172940618 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
24 216 -0.21174835695254446 -0.0927772671072231 0.12558824848371014 0.28299322080268874 0.7694996861734238 0.808409861459347 0.851708168855522 0.9379816571549013 1.0873863292206054 1.1819637327838806 1.2528687242595422
24 216 -0.4120662844188744 -0.11319555760204195 0.16468934670490415 0.3631905084540381 0.6757921899398206 0.7182670863954367 0.8663339360415369 0.9790687801598874 1.0613079875861589 1.1536184378096315 1.3642129595586774
22 198 -0.27654397415719617 -0.14028464842878025 0.09068638748930138 0.19115108893411784 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
24 216 -0.4317881149132758 -0.08345187431383334 0.12399643262902477 0.2828155617554347 0.710399081729907 0.7548924076114235 0.8963091031517029 0.9781094244820453 1.057286453347655 1.1676745750373878 1.2977226149426224
21 189 -0.452614230408484 -0.08817694248479674 0.11503810649631437 0.3581814795096437 0.6909934375049768 0.8250289370267897 0.8717767166871775 0.9839517234244806 1.0272141310020326 1.1535895172734545 1.314443623481873
25 225 -0.26601223933494056 -0.056468681543648994 0.1295034712424224 0.21757707987840375 0.7694996861734238 0.808409861459347 0.851708168855522 0.9379816571549013 1.0873863292206054 1.1819637327838806 1.2528687242595422
24 216 -0.30361046711546463 -0.1556828746488521 0.10837408030375323 0.22161839548653622 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
25 225 -0.5054180123168728 -0.11838114250240445 0.12293481970537853 0.29762615881556426 0.710399081729907 0.7548924076114235 0.8963091031517029 0.9781094244820453 1.057286453347655 1.1676745750373878 1.2977226149426224
25 225 -0.3939220885375506 -0.11303872306546285 0.1774842478572626 0.3756096839276295 0.6757921899398206 0.7182670863954367 0.8663339360415369 0.9790687801598874 1.0613079875861589 1.1536184378096315 1.3642129595586774
22 198 -0.4563311870819065 -0.08893395461489687 0.12885742755910976 0.3550608952048086 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
26 234 -0.3051713232910759 -0.04180998407174357 0.10895667509333343 0.21324855267416265 0.7694996861734238 0.808409861459347 0.851708168855522 0.9379816571549013 1.0873863292206054 1.1819637327838806 1.2528687242595422
23 207 -0.31048753537097734 -0.16406563258092408 0.09941473163821438 0.20297997172940582 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
25 225 -0.2971828298179886 -0.11318307972130681 0.08707640736613263 0.2459639873585175 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
26 234 -0.5129695826827286 -0.1021121319536547 0.123069824884932 0.3154561001173725 0.710399081729907 0.7548924076114235 0.8963091031517029 0.9781094244820453 1.057286453347655 1.1676745750373878 1.2977226149426224
23 207 -0.44392141957855286 -0.09322319365230788 0.15506427948049892 0.3448631653327319 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
27 243 -0.3209260434859651 -0.0197500312614718 0.11173430009955151 0.23961354052746814 0.7694996861734238 0.808409861459347 0.851708168855522 0.9379816571549013 1.0873863292206054 1.1819637327838806 1.2528687242595422
26 234 -0.41202798063760765 -0.13314200655444794 0.19889834856880978 0.3486618459832037 0.6757921899398206 0.7182670863954367 0.8663339360415369 0.9790687801598874 1.0613079875861589 1.1536184378096315 1.3642129595586774
24 216 -0.3036104671154643 -0.15568287464884883 0.10837408030376344 0.22161839548653364 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
26 234 -0.2497338691445652 -0.11680489128438126 0.08033939877338753 0.22757786613174744 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
28 252 -0.35328691229084863 -0.008027073906802153 0.13538713855011644 0.2549570404349138 0.7694996861734238 0.808409861459347 0.851708168855522 0.9379816571549013 1.0873863292206054 1.1819637327838806 1.2528687242595422
24 216 -0.4120662844188849 -0.1131955576020352 0.1646893467049055 0.3631905084540285 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
27 243 -0.4820439332599679 -0.11340307903183089 0.12625927082872085 0.3385785986292713 0.710399081729907 0.7548924076114235 0.8963091031517029 0.9781094244820453 1.057286453347655 1.1676745750373878 1.2977226149426224
27 243 -0.44914417174286936 -0.16201135302889685 0.18489559076660086 0.34282330759449625 0.6757921899398206 0.7182670863954367 0.8663339360415369 0.9790687801598874 1.0613079875861589 1.1536184378096315 1.3642129595586774
25 225 -0.2971828298180124 -0.11318307972130368 0.08707640736613323 0.2459639873585276 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
27 243 -0.26180370365235683 -0.1049135136309621 0.06181799818016627 0.24728701865000097 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
28 252 -0.46532810396839286 -0.11709951668198076 0.15345201872317574 0.345447567695865 0.710399081729907 0.7548924076114235 0.8963091031517029 0.9781094244820453 1.057286453347655 1.1676745750373878 1.2977226149426224
25 225 -0.39959392070116795 -0.11808589820173307 0.17253065069947288 0.37534080225135846 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
29 261 -0.2998484291771635 -0.047483601547504875 0.16777437221201705 0.2003920976799961 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
28 252 -0.43742107298275285 -0.15530159623824166 0.18030814124346176 0.3654271057226455 0.6757921899398206 0.7182670863954367 0.8663339360415369 0.9790687801598874 1.0613079875861589 1.1536184378096315 1.3642129595586774
26 234 -0.24973386914458928 -0.11680489128438176 0.08033939877340558 0.22757786613175823 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
29 261 -0.4057861315876046 -0.11975813012193698 0.12973557174753902 0.387445319901061 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
28 252 -0.3279536775717655 -0.10085211839923769 0.038184096583412805 0.24335376961977676 0.761389270139704 0.8483207840994533 0.8580015077069503 0.9090013437256295 1.0844737552450852 1.1085946515968912 1.316481207269594
30 270 -0.3021669891458104 -0.03858215472415264 0.12086418845156156 0.27250222975337324 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
26 234 -0.4182395837935312 -0.13884515367372346 0.1897951400295615 0.34919849476711323 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
29 261 -0.46976888086573093 -0.1799838114881722 0.18232539398872288 0.3079213757365568 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
27 243 -0.2708142686129943 -0.10293728344504188 0.057611482385672444 0.24542657371452994 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
30 270 -0.37485293957704763 -0.13478198682450077 0.18539930809744593 0.4108646907613445 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
31 279 -0.31491791020917537 -0.06172755862962506 0.11873421506851815 0.26842090634928634 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
29 261 -0.28592786679790994 -0.09754101948348604 0.03303756273147604 0.22116498375244867 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
27 243 -0.45378592934207973 -0.16700424876353553 0.17571216891676028 0.34604222598583484 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
31 279 -0.2959329237113724 -0.1361167144205131 0.18016083803157756 0.3968422589911701 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
28 252 -0.31036723183536946 -0.1050416362533482 0.0650563856659359 0.23098200705463326 0.7613892701397036 0.8483207840994578 0.858001507706965 0.909001343725622 1.0844737552450703 1.1085946515968914 1.3164812072695982
32 288 -0.32996773830386106 -0.051242706849890005 0.1191329663228004 0.26324366231053714 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
30 270 -0.44043547225040486 -0.20847238584986835 0.18248790358641817 0.3717446820019124 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
28 252 -0.4718478875088325 -0.19191065203485988 0.17651432285737745 0.34755463764934896 0.6757921899398196 0.7182670863954312 0.866333936041538 0.97906878015989 1.0613079875861617 1.1536184378096321 1.364212959558675
32 288 -0.3224816263879621 -0.09584627123786918 0.19103775097470704 0.346254167811997 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
30 270 -0.26194537463701817 -0.10890526090557709 0.024024085940677207 0.20704424522537207 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
33 297 -0.3685488510728842 -0.03904533187617169 0.16274319300683954 0.24488782432446063 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
29 261 -0.30470189711894796 -0.08573162561448505 0.03647168805937701 0.20503510725903085 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
31 279 -0.3620706333679764 -0.21333077944995665 0.19019206049376453 0.3677814355800183 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
33 297 -0.37955185748393167 -0.1232145184293251 0.1337595316360039 0.4031429740621956 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
29 261 -0.4285713270539836 -0.19269518490281373 0.1572935806135389 0.3594118835390167 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
34 306 -0.36230926508318295 -0.04227337131774171 0.14414943909281394 0.24753288265771056 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
31 279 -0.2167852106799524 -0.10873546300611185 0.012594698817444015 0.20294195153875752 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
32 288 -0.3210873952260912 -0.18609178984854954 0.14694870606901422 0.3558112650530319 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
34 306 -0.37831220496001566 -0.1414016812276327 0.11595633466213282 0.4409323163502338 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
30 270 -0.33089694216940924 -0.1176114835974842 0.03937642024586219 0.19956562761359672 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
35 315 -0.36832617135740464 -0.07851583085167269 0.12795072136123153 0.20807573937646984 0.6789157058286011 0.7765308647426576 0.9732868496700149 1.013835184134335 1.1050175728815186 1.1418108919524081 1.1983856886636588
30 270 -0.4722362933924532 -0.21329581207132992 0.12733216038197936 0.38156916665941715 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
35 315 -0.3719339255705295 -0.12888940309430713 0.06743186472274187 0.45874587234786884 0.5982806077597539 0.6726273815146848 0.8545948339141809 0.9163956525642013 1.0875540886839523 1.2686518667078792 1.351764751393294
32 288 -0.22731643905968363 -0.12365363769063167 0.019088281974041915 0.21151404079803296 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
33 297 -0.3016359249864947 -0.17235968675881624 0.1442158404172088 0.35583259360953656 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
36 324 -0.3182994687417473 -0.05953719664456143 0.13642869046077835 0.25018403762997277 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
31 279 -0.30383099745347275 -0.12604801201912094 0.04860738895435387 0.23646347521749017 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
36 324 -0.3734742072883106 -0.09335019036760064 0.02107447507047537 0.4501310794811105 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
31 279 -0.4703671257971905 -0.20223524532472303 0.14813342418743777 0.31701161665827826 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
37 333 -0.39505160387278326 -0.07110114172864387 0.13349519012685832 0.28725748420418346 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
34 306 -0.2781837182629793 -0.1453050233771762 0.12522580980497566 0.33910429636742445 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
33 297 -0.2941564154117044 -0.12764833740084885 0.04986115935502246 0.23156721715070025 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
37 333 -0.323680046145341 -0.16629468232122085 0.09320070555554714 0.45158485797656767 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
32 288 -0.33571664520328054 -0.14425969579179831 0.057851938545177756 0.29899987241732723 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
32 288 -0.4374953238241502 -0.18960760892489087 0.10564117887496752 0.2879915625308213 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
38 342 -0.39502120215797676 -0.0875813640543501 0.10449564195310729 0.26530351362583654 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
35 315 -0.30946375167055884 -0.16773740095431403 0.12950043077533294 0.3366684113958091 0.6654489535683593 0.7734127008158956 0.8157018543523793 0.9378840827998296 1.0386892254917304 1.12926537826711 1.4352347594532682
38 342 -0.381542459619773 -0.15942658105225718 0.11092934766186391 0.48053918182049576 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
34 306 -0.33889049055495474 -0.10500027376699314 0.07778963976906801 0.23118588040168317 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
39 351 -0.44462249762147815 -0.13163501209467807 0.07648072825468816 0.3184260104254071 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
33 297 -0.3549683841528304 -0.19699564343949277 0.04803843752729356 0.35073171788769086 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
36 324 -0.27341308327461844 -0.18282494227861634 0.1328368035573761 0.33277118824983554 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
33 297 -0.44927108111116926 -0.1934937271546032 0.1311177709852904 0.25143582052796376 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
39 351 -0.3982037922496969 -0.13949823858043855 0.06361196610327663 0.48851453935839795 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
40 360 -0.44969026257256905 -0.16060700326322225 0.1030704080740096 0.3344213832635261 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
35 315 -0.3729253938058284 -0.09644003365948312 0.022877962958825028 0.2520160146690191 0.7874806651000452 0.8548992828662179 0.9054971464309987 0.9685958081996787 1.0577021337987318 1.1175407118005627 1.234215317526747
34 306 -0.3300491665162734 -0.22690244643419039 0.10173865278449756 0.36092323595957426 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
37 333 -0.28429023650461865 -0.19170375770064985 0.1303762099672364 0.3172011795737374 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
40 360 -0.4416253638726582 -0.12012711086750011 0.07744966930158231 0.5256097324497738 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
34 306 -0.44338584520183116 -0.20912388929896542 0.14306463193538835 0.2438842665041417 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
41 369 -0.4672150613894813 -0.20013872141305422 0.11937348536763306 0.35303489212177347 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
38 342 -0.2868780431412267 -0.14048983425412478 0.11996073246735695 0.33705742512579356 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
36 324 -0.38242440440988573 -0.10133465962648797 0.040408325897003834 0.26723205678101103 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
41 369 -0.4703983814594724 -0.14125454459193698 0.10060377566394779 0.49236503614629334 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
35 315 -0.31593918910231983 -0.20965074651645063 0.08453471344163996 0.32166872866594687 0.7865100464643651 0.8442401650625667 0.8958220444836102 0.9577064823815042 1.0571579841577514 1.1277734618465596 1.2488016912278532
42 378 -0.46563921871001096 -0.20037117270284407 0.1349283262571051 0.3746369638174413 0.679343363302013 0.7119001054868965 0.9151700461636975 1.0285142524863091 1.080538262175573 1.115205299404982 1.3134181579893567
39 351 -0.28095320918110556 -0.15698687851588364 0.12112844572316496 0.38640207481986616 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
42 378 -0.4591119541231655 -0.18016607315567845 0.10574966595485832 0.5065780379940868 0.5940033768965872 0.7166131602271731 0.841603174930202 1.015769078699044 1.1025103797903222 1.2305595395516118 1.289859265037895
37 333 -0.4112000515152389 -0.09403228153024597 0.06033013029299185 0.3062706230241053 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
35 315 -0.46403647972892303 -0.20438167922030823 0.10561448481618027 0.22917486001363616 0.6905761039802969 0.7490949611804651 0.7877750422674074 0.9556066623954913 0.9948220446508574 1.1564658514188129 1.4495184052954324
43 387 -0.46520540596170995 -0.23241581423451407 0.11750685496929683 0.43539059315664624 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
36 324 -0.3681856272054319 -0.20301893010009142 0.06854439612224653 0.34329206177088933 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
40 360 -0.2682099723344017 -0.18610245539430167 0.1567829531652604 0.30891494497377237 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
43 387 -0.4381022767296912 -0.16119266868687587 0.10301388956902578 0.5258711268659999 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
44 396 -0.45108126806003457 -0.23316296655586177 0.13197666780256415 0.4587802208181038 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
38 342 -0.3967410806363741 -0.09301554500869741 0.0664441925788079 0.3270799980977744 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
36 324 -0.475009519129337 -0.21531728144790496 0.136997458749955 0.2946843137454635 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
37 333 -0.3357568085490111 -0.15961532961696595 0.05780824902364881 0.37234542886822974 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
44 396 -0.41357499582348767 -0.1683502422106341 0.09858953965451031 0.5284449495526885 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
41 369 -0.27329508255920515 -0.18117496789190962 0.14398048435585697 0.35089010062541387 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
45 405 -0.4586295293126797 -0.25173209695817195 0.11250224879406438 0.48257559576845777 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
39 351 -0.3806054597071143 -0.11249955695796879 0.03605583791898048 0.3305799848964242 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
37 333 -0.46814399886722147 -0.22560564900050295 0.11343645655055526 0.24605108519076002 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
45 405 -0.4544327174261718 -0.1675327878917378 0.11301863957936542 0.5458933925898092 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
42 378 -0.2609957074758228 -0.2029267523125638 0.12117504682408711 0.3604903017742505 0.7061812127605892 0.7577930062826889 0.7839595379330022 0.9304447621557216 1.1025265132278221 1.1936175912688924 1.344042475250329
46 414 -0.47454554933485366 -0.22676254463099116 0.12209320463537882 0.4695093594733165 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
38 342 -0.400653739675594 -0.19497376282426793 0.07523274593049109 0.405055799294852 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
46 414 -0.4531245204605757 -0.1724216801593389 0.08024295524145485 0.552991245204014 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
40 360 -0.34599775430862645 -0.14215199655512611 0.08839816372357347 0.31358989191093883 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
43 387 -0.3204203642757771 -0.17565462192952674 0.12179544692316864 0.3148530918435034 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
38 342 -0.45076160863435083 -0.19806043636431003 0.09033571398845044 0.24639512717345707 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
47 423 -0.4725292971303353 -0.2186984274119292 0.09871527059060205 0.47259373118613773 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
47 423 -0.4878109286392247 -0.20835787214770526 0.05706390568189046 0.5283274978379464 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
39 351 -0.47269012396474214 -0.20361058502938684 0.07563971141472435 0.4131495527500976 0.7068065396219194 0.7530431143264339 0.8340536579895225 0.9175455866920984 1.091591785948243 1.1576805652575481 1.365290539454761
44 396 -0.3727380089822311 -0.19460235461511682 0.13687412024159437 0.3232382880018859 0.7273212684464073 0.7639701320236798 0.7770327046441596 0.8950867417404699 1.111838066488576 1.2109609064720512 1.3340851200048573
48 432 -0.48314928435624444 -0.23603953063425526 0.10248370213572344 0.46310495309449995 0.5826235009088805 0.7055040370998896 0.8198218886789064 0.9275677225241714 1.0457628499829261 1.1575074378976498 1.4821878064556855
39 351 -0.44978753412583217 -0.20565336458081118 0.1217951918973201 0.28824768738768874 0.6297959567225759 0.7314707925341704 0.8695254861955027 0.9788516189461642 1.0539292075844502 1.0829952882141112 1.438901282442518
41 369 -0.3650290756684653 -0.1931391827736982 0.1123419836796849 0.289356909776297 0.7510345377097363 0.7838155500006482 0.9253858239360809 0.9541901336784533 1.0663277232344779 1.1012622882413425 1.3057293485068635
48 432 -0.5256940789226041 -0.22160696494820262 0.07625932119094095 0.5864802389321556 0.5768671978556976 0.6361799356997815 0.8246876270981499 0.9055553471025481 1.1815087490359995 1.2109931471465272 1.3783656372718667
