% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:38:59 2026, <python>{}</python>
17 153 0.5843444266234471 2.3066192276109128 0.000974089983234897 1.4097527822327786e-03 0.02486429095842526 0.6626438936206894 0.07432316531836547 0.0029158577947292754 nan 11.4   
15 135 0.6339941315729586 1.8497728637547355 0.0010843262016845974 1.1535833414084639e-03 0.00243851752696193 0.5514704153962328 0.016422836735989474 0.0016747060219669439 nan 11.5   
16 144 0.5825756939168044 2.1015765850388135 0.00071466826106395 7.1466826106394998e-04 0.0018980107339953572 0.8171927150585696 0.08927466801628348 0.0013177201752841915 nan 11.6   
14 126 0.8954929259096015 2.041942495586917 0.0012729363381808745 2.3654359593005005e-03 0.813270493720782 3.004075744777071 1.5539389592295305 0.3786385709138119 nan 11.6   
16 144 0.5825756939168047 2.1015765850388126 0.000715469681370682 7.1546968137068203e-04 0.0018932513344623479 0.8171973666160077 0.08927225632770971 0.0013168822706841631 nan 11.8   
16 144 0.64168559787044 2.126363931771162 0.0009776979220683945 9.7769792206839454e-04 0.054636115701395926 0.929480432343498 0.17286884776824746 0.001976239659146725 nan 11.9   
17 153 0.8840071659462525 2.3177766000041005 0.0010229861921372335 1.0229861921372335e-03 1.218405616309243 9.937927633026428 5.522617087656221 0.004317369606530724 nan 11.9   
17 153 0.5399298117639397 2.2280729396113665 0.00071466826106395 1.2861918508584979e-03 0.018147057428115256 1.7571185774940512 0.12349962310435145 0.0019422722248468082 nan 12.0   
18 162 0.5404991983270914 2.246218613691641 0.000974089983234897 1.2725169821888609e-03 0.0028572378151915908 0.4521675838651086 0.23606747422535299 0.0013483152118840165 nan 12.1   
15 135 0.9426740530009315 2.3069750826197652 0.0012729363381808745 2.1947599784822992e-03 0.1022075336839476 3.2870531991479965 1.17174679177343 0.0027519820208293786 nan 12.1   
17 153 0.5399298117639393 2.2280729396113665 0.000715469681370682 1.2829566192192261e-03 0.01815021076790113 1.7674329156682196 0.1234948092069625 0.0019455575075167195 nan 12.1   
18 162 0.8179498211274796 2.2671720499289343 0.0010229861921372335 1.6148888530940118e-03 0.5304395227970322 2.3493634978823654 1.6596223322689563 0.19946049372573316 nan 12.4   
19 171 0.5667424230727945 2.240093461063698 0.000974089983234897 1.2813605687725441e-03 0.0016408422958774332 0.0032844444251771314 0.0009674040320819595 0.0014848569291091727 nan 12.6   
17 153 0.5843444266234469 2.3066192276109136 0.0009776979220683945 1.4020966981531263e-03 0.021566162289423842 0.662653680841184 0.07434218282044595 0.002914519557719147 nan 12.7   
16 144 0.9347249719861116 2.38590325876948 0.0012729363381808745 2.1996080633181585e-03 0.40060032048485783 18.587942688203967 0.8074698697966303 0.0030071323298446126 nan 12.7   
18 162 0.5302581062521013 2.2250398864837124 0.00071466826106395 7.9867425252561476e-04 0.0014977765506867813 0.002152242809853986 0.000726043666878025 0.0012237675212482002 nan 12.9   
19 171 0.7076861394421482 2.4396381665616644 0.0010229861921372335 1.4351342131921055e-03 0.33677000148574704 31.593532239991923 5.401129298480649 0.002598490306584618 nan 13.1   
18 162 0.5302581062521011 2.225039886483711 0.000715469681370682 7.9652143031135839e-04 0.001503389720223534 0.0021533695403082283 0.0007289685351173532 0.0012237520084636628 nan 13.2   
20 180 0.5158264061191571 2.3234434380207984 0.000974089983234897 1.3472899096897367e-03 0.1729920636901798 3.035631844082156 1.0932137166538392 0.0017215344561708659 nan 13.2   
18 162 0.5404991983270913 2.246218613691641 0.0009776979220683945 1.2713230410133273e-03 0.0028566590883808813 0.4521834359462768 0.2360704472657815 0.0013487760212163862 nan 13.3   
19 171 0.4732510931188863 2.2757108151950893 0.00071466826106395 1.1849964028128957e-03 0.23857527986581722 1.2789124771875555 0.8335837699793104 0.01899834050151739 nan 13.3   
17 153 0.8840071659462541 2.3177766000041005 0.0009909954315438776 9.9099543154387761e-04 1.2183978165766873 9.950035703025204 5.522589183737679 0.004324355499654164 nan 13.3   
20 180 0.7038069749270581 2.433476532530703 0.0010229861921372335 1.0537682916501050e-03 0.3237912219308494 1.6048884862970307 1.1020148052829817 0.0021030513370119243 nan 13.5   
19 171 0.4732510931188862 2.2757108151950876 0.000715469681370682 1.1822707683956273e-03 0.2365223724078324 1.2789144640529364 0.8319488926419416 0.018997804675329147 nan 13.5   
20 180 0.46265141914456115 2.2438485752562314 0.0006898060700534489 6.8980607005344888e-04 0.0012007955773445462 0.43284015841257645 0.00054025340176466 0.0010337303073399589 nan 13.9   
21 189 0.7427558679486492 2.5469830184418845 0.0010028163510510987 1.0028163510510987e-03 0.0028813419078205786 1.5569859066217693 0.23991920652551524 0.001597823501258098 nan 13.9   
19 171 0.5667424230727943 2.240093461063699 0.0009776979220683945 1.2730159127868953e-03 0.0016349670267769535 0.0032857247152722558 0.0009699051554742761 0.0014796133190110923 nan 13.9   
