% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
11 99 1.2624946706397935 2.055200268937912 0.0009626930568330366 1.9872916400999236e-03 1.8925527043781514 14.618278256417952 2.14426954019474 0.3501832328039777 nan 3.7   
12 108 1.4597241859687522 2.101315602479546 0.0008690005393523739 3.0789327294693841e-03 8.312219003629775 48.1112941677092 18.59204760369348 1.2074050139071688 nan 3.9   
13 117 1.5343785322842773 2.4592803665712193 0.0008951965995941962 2.9150714499676722e-01 3.159673335482117 44.25951409215691 18.67262904119856 2.298443764338526 nan 3.9   
12 108 1.4597241859687562 2.1013156024795467 0.0009680495502384391 3.1506388359861109e-03 8.312338009194786 48.11134965619311 18.592047206212676 1.2075172667329677 nan 4.0   
12 108 1.459724185968758 2.1013156024795467 0.0009626930568330366 3.1478432122142731e-03 8.312317281011534 48.11135231245977 18.59206437987643 1.2075173783057542 nan 4.1   
13 117 1.5343785322842727 2.4592803665712175 0.0008690005393523739 2.9151449530089679e-01 3.1596765064312167 44.25948373716259 18.672590723815993 2.2984911626755165 nan 4.2   
14 126 1.6020215028719849 2.6536952856780474 0.0008951965995941962 5.9418071749701158e-02 2.71835776984908 61.44497617205063 25.108735366976177 0.7785139446837905 nan 4.2   
13 117 1.5343785322842767 2.459280366571219 0.0009680495502384391 2.9160425553343994e-01 3.1597918482496175 44.362669929226094 18.672744358701138 2.298450402076243 nan 4.4   
13 117 1.534378532284279 2.4592803665712197 0.0009626930568330366 2.9158613928042082e-01 3.1597945850719023 44.25956108164068 18.67275089139259 2.2984470386970695 nan 4.4   
15 135 1.7199624042274408 2.7355434028517154 0.0008951965995941962 3.1046652867198076e-03 6.988675129615839 49.60376635160796 39.52287828492002 0.3610327602438247 nan 4.5   
14 126 1.6020215028719806 2.653695285678049 0.0008690005393523739 5.9426957026187111e-02 2.718364761808762 61.44498239127286 25.108714715054912 0.7785328457552197 nan 4.6   
14 126 1.602021502871984 2.653695285678051 0.0009680495502384391 5.9512669411691144e-02 2.725708959782308 61.44511128964027 25.10875665278376 0.7785606396836869 nan 4.8   
14 126 1.6020215028719873 2.6536952856780474 0.0009626930568330366 5.9537246376330011e-02 2.7244619627809814 61.445095435377624 25.108746224276413 0.7785569063766377 nan 4.8   
16 144 1.6259731816182381 2.63777769312099 0.0008951965995941962 1.7901727569380581e-03 3.9915469428530588 45.349100263509015 22.08263830667003 0.003918649766099067 nan 4.9   
