% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
41 369 0 0 0 0.4011637560976376 -0.0802748104940029 0.03329910796331604 -9.76711050679226 -0.5600442296281958 0.5945658027424064 0.0621395856131649
49 441 0 0 0 0.48768108103579033 0.02289583396396529 0.03316963649047135 -10.398497676422489 -0.6187199744761134 1.4662346400811184 0.035340127999051944
38 342 0 0 0 0.6868916433960794 0.0371772707407526 0.04846545730742417 -9.804245095105262 -0.7193116689832209 -2.383820100253529 0.1656090288862941
47 423 0 0 0 0.49301876758896723 0.10164781461700265 0.010298802139891807 -10.14003000630748 -0.4224635417493047 1.6942164170335914 0.12134443997599566
50 450 0 0 0 0.4844128989628216 0.020923858745148658 0.025436142240059318 -10.414963217813128 -0.5606037739472854 1.5176690003963564 0.036524253758371844
42 378 0 0 0 0.3985540793047892 -0.07905333715245963 0.038739296713743696 -9.908158512184462 -0.5779877275217754 0.46853586179592555 0.0613364605720525
48 432 0 0 0 0.49044205029083665 0.09556653997201887 0.00952815692199178 -10.146201327545022 -0.3452154153194267 1.661616963201362 0.12871498035873502
51 459 0 0 0 0.4858041920218698 0.02228745820093354 0.023641611106240364 -10.649967184331912 -0.5622434783390177 1.583787239305575 0.038691416923781995
39 351 0 0 0 0.6578480461621007 0.015107951004222433 0.04689363036166546 -9.236602482891632 -0.5098556400891407 -2.2412124206317454 0.14988108235015712
49 441 0 0 0 0.49180045880540013 0.08715018402317268 0.013039454244225302 -10.23038001229493 -0.33725613908811086 1.6164633494546692 0.13827338881197968
52 468 0 0 0 0.487972282453494 0.021542999878757532 0.01943482249417749 -10.563281341303098 -0.6212711950284642 1.3465442528964773 0.03432173211166189
43 387 0 0 0 0.40166776846214275 -0.09280433189319168 0.019161387273689268 -9.802989173931994 -0.5978075383903101 0.5332159587559695 0.05816438518672372
