% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
26 234 0.8363058643979202 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
22 198 0.9627440809900625 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
23 207 0.9119919869203498 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
22 198 1.0056967369358831 1 0 0.0374335475157908 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.6187025624260898 0.011195963611118374
27 243 0.7325015723560337 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
24 216 0.8912901490885733 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
23 207 0.8534785451529396 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
28 252 0.6762931659615052 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
23 207 1.0173184786762728 1 0 0.0374335475157908 0.025266757194742525 0.08996575 1.0266085920725763 0.13551295295571628 0.6187025624260898 0.011195963611118374
25 225 0.8794883641037633 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
29 261 0.648750801528289 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
24 216 0.7294160592444423 1 0 0.03743354751579089 0.02526675719474271 0.08996575 1.0266085920725663 0.13551295295571766 0.6187025624260817 0.01119596361111827
26 234 0.8401328407048698 1 0 0.03743354751579118 0.02526675719474264 0.08996575 1.0266085920725756 0.13551295295571708 0.618702562426086 0.01119596361111837
30 270 0.6548381037630511 1 0 0.037433547515790824 0.025266757194742733 0.08996575 1.0266085920725714 0.1355129529557178 0.6187025624260846 0.011195963611118258
