% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:28:04 2026
29 261 -0.3991405775767022 -0.16827498893492582 0.1122622470642065 0.45852022947723675 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
31 279 -0.4372552801910764 -0.16497201123065144 0.14541333169326748 0.37942413273623915 0.6039579879311248 0.6851611472143888 0.8010032915607364 0.9502717130914579 1.1121162833834364 1.237119042376319 1.361580036792715
34 306 -0.29906053881293043 -0.10889237454381734 0.16202193997937506 0.4228515125374733 0.5861687608659071 0.7940548492854703 0.9423005378820237 1.0001736451978385 1.10878438672542 1.1633846247560118 1.2468916771337133
38 342 -0.28374738167093383 -0.08772484240568806 0.07267426457946599 0.5258187876989912 0.5648227014162348 0.7945270964645892 0.8885451927872619 1.0311170140914345 1.0883116770571837 1.1673961971975213 1.2844263174366897
30 270 -0.4470894318553268 -0.191327652269033 0.09848622959582803 0.556149356072975 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
32 288 -0.3950713236357095 -0.18320828988128884 0.0825015109295048 0.33571076569769953 0.6039579879311248 0.6851611472143888 0.8010032915607364 0.9502717130914579 1.1121162833834364 1.237119042376319 1.361580036792715
35 315 -0.3083330149788365 -0.1259847362705571 0.1713941714966154 0.48772757968783037 0.5861687608659071 0.7940548492854703 0.9423005378820237 1.0001736451978385 1.10878438672542 1.1633846247560118 1.2468916771337133
39 351 -0.33369803204367 -0.08116497267714468 0.09061578473297237 0.5868033113389127 0.5648227014162348 0.7945270964645892 0.8885451927872619 1.0311170140914345 1.0883116770571837 1.1673961971975213 1.2844263174366897
31 279 -0.45877899871002414 -0.16121530809816548 0.11951179846862858 0.5849787722058077 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
36 324 -0.31862325920836654 -0.10343938219825893 0.1920783594622854 0.4639362235417429 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
33 297 -0.3930664077259004 -0.16548416309639447 0.06037294763514117 0.28720185757873146 0.6039579879311248 0.6851611472143888 0.8010032915607364 0.9502717130914579 1.1121162833834364 1.237119042376319 1.361580036792715
40 360 -0.347948813979823 -0.09399700338724418 0.11879629134636766 0.6027367177886707 0.5648227014162348 0.7945270964645892 0.8885451927872619 1.0311170140914345 1.0883116770571837 1.1673961971975213 1.2844263174366897
37 333 -0.3586420752639091 -0.11893370484618027 0.18707730455507351 0.4360860149883989 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
32 288 -0.4719909531057038 -0.15489303755813688 0.12527468765973143 0.56378427470638 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
34 306 -0.3875868423886972 -0.1534564906477108 0.0704849011786884 0.2903360106011419 0.6039579879311248 0.6851611472143888 0.8010032915607364 0.9502717130914579 1.1121162833834364 1.237119042376319 1.361580036792715
41 369 -0.36238117986032714 -0.11168170589593071 0.17873591718907414 0.5479703958145347 0.5648227014162348 0.7945270964645892 0.8885451927872619 1.0311170140914345 1.0883116770571837 1.1673961971975213 1.2844263174366897
38 342 -0.4324287442935335 -0.13362245597091735 0.19188180109486724 0.4740923972057419 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
42 378 -0.37418603354623914 -0.10739542342166815 0.17850616576816053 0.5431584015180176 0.5648227014162348 0.7945270964645892 0.8885451927872619 1.0311170140914345 1.0883116770571837 1.1673961971975213 1.2844263174366897
33 297 -0.501172618692116 -0.169615443918285 0.1002954221352379 0.5663177301022437 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
35 315 -0.38970827581429063 -0.1518712147789027 0.11301387461543225 0.3396194532764668 0.6039579879311248 0.6851611472143888 0.8010032915607364 0.9502717130914579 1.1121162833834364 1.237119042376319 1.361580036792715
39 351 -0.4268742281486122 -0.11948642940867622 0.20046488757868336 0.4964051563226322 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
43 387 -0.39722815274835693 -0.10756663706071189 0.17590574941173923 0.5416182082065218 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
36 324 -0.39500999958670824 -0.15799031355625448 0.11888943100580487 0.3529716067882443 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
34 306 -0.5224491854895886 -0.15012240136356045 0.1339733440564716 0.5543367400685251 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
40 360 -0.4334338657877821 -0.149480191941445 0.19243031154666276 0.4421845066545371 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
44 396 -0.3443343776737877 -0.1384931232133675 0.15798874106307542 0.5132230478291414 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
41 369 -0.4460880896720726 -0.1393723504423114 0.15062683177610328 0.4854480167994993 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
37 333 -0.39813215172954597 -0.1635683353489838 0.11283957103293663 0.35647306737779155 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
35 315 -0.5214843362842118 -0.18050977254636957 0.10741011251767521 0.5383168119381048 0.5149586144072986 0.7505346774994044 0.9003596083973044 0.9496256374841483 1.1369845193274297 1.1495165704499704 1.358291906987879
45 405 -0.3322917477477039 -0.1506976906733739 0.18653359273310233 0.4997706993648429 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
42 378 -0.49679089519014297 -0.13825383101790145 0.14310306178523358 0.4592618252738072 0.6137703834451307 0.7268160667952276 0.8582464581064281 0.88825236811577 1.1283710337193813 1.243577447177834 1.3227770077651588
38 342 -0.37638381604418175 -0.1575476323698248 0.14387263654451804 0.3941657696288162 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
46 414 -0.2634814824811353 -0.18072971161333534 0.19122465340753217 0.530207047579044 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
43 387 -0.5263333847778586 -0.12008736627690908 0.14982599382822792 0.4415552231185412 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
36 324 -0.47707239013536695 -0.17669401566135565 0.1315577881365607 0.5102997170290585 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
39 351 -0.40918523712083027 -0.15329586327090983 0.1285196522624465 0.3962781001937098 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
44 396 -0.5463423253909443 -0.08189551438922861 0.1206077167253975 0.4798537793016293 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
47 423 -0.2866088579140346 -0.1361840730664409 0.2064192898830061 0.5350539389983273 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
40 360 -0.4581749489991658 -0.18384801998747993 0.14453572947987733 0.2836668313228118 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
45 405 -0.5291652306640556 -0.12965444720482341 0.09531568016845002 0.4422569118404749 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
48 432 -0.28743004561278 -0.11504375522485902 0.19058926146790262 0.4540870687240765 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
37 333 -0.4513086233583871 -0.13847773160182222 0.1369262576195118 0.46874422127388815 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
46 414 -0.5279846625691987 -0.13614988448644072 0.14405990604148694 0.4844889950052327 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
41 369 -0.5058934068897257 -0.13529401681853795 0.12917446942565158 0.3500908200867252 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
49 441 -0.2923391605130572 -0.12974134242720695 0.2189255754872425 0.43068293904031457 0.4907459390693584 0.7365674094019633 0.7964457702439167 1.0033423422517658 1.0980516498925292 1.1945848957674303 1.3938667995801248
38 342 -0.412366994919201 -0.13040718048336547 0.15177053621032738 0.4510629761735396 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
47 423 -0.5148132854596461 -0.1797159157581292 0.13312000798954318 0.4541930889434689 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
50 450 -0.22689865193415318 -0.12615937921205111 0.23919898959211425 0.4318355425558329 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
42 378 -0.4961039659501061 -0.11004769718074583 0.15184109799352322 0.3258708162702811 0.5944865021981877 0.7091857680187835 0.8888880578139318 0.9436532789457218 1.082807872772463 1.210371397807858 1.3511350950164693
48 432 -0.5426017028007086 -0.15898771515288773 0.11217634537502308 0.4204733003510898 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
51 459 -0.2428047829931044 -0.1377752356759332 0.2538588691169795 0.4118297596370044 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
39 351 -0.402949778296811 -0.14302989451543444 0.16747326195684487 0.4480198320065601 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
49 441 -0.6427517874898978 -0.21453570899584315 0.1373842061170786 0.3824936682147415 0.5963184263591631 0.6460153606836502 0.764347434828289 0.8982480001481992 1.1606610170551666 1.2342771553919683 1.4019336376635148
52 468 -0.24550004754632393 -0.10658571233416504 0.19705025543346277 0.4499623976483551 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
43 387 -0.44695515171613737 -0.10855387105769043 0.1501059754666722 0.3685788385196414 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
50 450 -0.6464187614693554 -0.17612848672729986 0.1383579297030832 0.4245574442298537 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
53 477 -0.2872166379460863 -0.08409793006090995 0.21793603919820867 0.45960814205818445 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
44 396 -0.42739974963985733 -0.11467590981651936 0.15200873984409916 0.42528800946557316 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
40 360 -0.42261686489757655 -0.1585452319426369 0.18256418966738047 0.4244595047640098 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
51 459 -0.6416944489861667 -0.18269232037143918 0.17605932657494008 0.4284969869936077 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
54 486 -0.25031948574500507 -0.10550974136845864 0.21256386408463365 0.445233080577432 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
52 468 -0.6597808028210926 -0.1925326456697094 0.19610714714358574 0.4025479452660055 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
45 405 -0.4350475095680217 -0.10048583834535532 0.15114696600943162 0.4391470242997775 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
55 495 -0.3282929378197617 -0.07242379650436553 0.21934922403866422 0.4197983715996943 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
41 369 -0.40092814792618287 -0.18765909126046446 0.25015647592502877 0.4449176882335893 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
53 477 -0.6472606682329021 -0.193822520695106 0.23090204347857374 0.3717693933677037 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
46 414 -0.46408637915523143 -0.06031682135628064 0.176023731801311 0.43913892380531966 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
56 504 -0.35255632673740733 -0.1010183167474061 0.25245124737157626 0.45882235994575293 0.5163996758329505 0.6386418641310794 0.9228849867223168 0.9789400982305844 1.118467895309841 1.1891975750214794 1.3602449133379817
54 486 -0.6678968743033937 -0.2089701999141562 0.15217455154375997 0.40652614582871005 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
47 423 -0.42258568921121814 -0.09145787744729028 0.18809643730514863 0.5176099166556228 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
57 513 -0.3958010037951404 -0.11600922958091503 0.21798094828810816 0.46174707069820686 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
58 522 -0.35599256834977167 -0.10794665858809957 0.22565902076920155 0.48649308090507953 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
48 432 -0.43240266989511705 -0.11088704227164034 0.16585960762464827 0.5038371863102705 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
42 378 -0.4065967646727207 -0.2064516181872676 0.22693964913310616 0.4352120046201615 0.4781050951973553 0.7198653405979877 0.8046069643402357 0.9185453146854604 1.063140819286569 1.2837106529292581 1.4085134380187045
55 495 -0.665907629825795 -0.22449694896637093 0.10005295241502901 0.3932301296023048 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
59 531 -0.35627684325007203 -0.09373181689771433 0.22581574184776074 0.5089161005073836 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
49 441 -0.424795598058473 -0.12536525196783607 0.20108643677847288 0.5029809113558574 0.6428078299359988 0.6769157752469523 0.8886201992451263 0.9193873089075711 1.0318052983722037 1.1430260651649986 1.4568917205175214
56 504 -0.6692894385746991 -0.20954264871021305 0.13571171730636208 0.35992988244770213 0.48231340491522817 0.6772009925401121 0.8415142323925955 0.8832291230117733 1.1184985702675831 1.2114208747657909 1.4498114086243703
60 540 -0.3994719204077418 -0.16047127579465315 0.2378094839531948 0.5371654608743147 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
50 450 -0.4287151706381235 -0.14855351780267012 0.22363412990513537 0.5044474375541261 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
43 387 -0.4014929408445343 -0.26245549024913783 0.2379106925756524 0.41258818208243453 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
61 549 -0.3926258040047305 -0.1214441782075138 0.23844518610051452 0.565012520088763 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
57 513 -0.6744546289696106 -0.21337391047553986 0.15017060604769875 0.38317004749964817 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
51 459 -0.370619796098711 -0.12866515344934504 0.20803000230425006 0.5473285459913642 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
62 558 -0.44126911830702414 -0.10511765610116047 0.23708478534838368 0.5559221523055662 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
52 468 -0.4307967213599798 -0.10744487078669981 0.21461997228450427 0.5387791507643285 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
58 522 -0.7060352550132774 -0.220506417031227 0.14124570920291019 0.4176278874854166 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
63 567 -0.5060874634717062 -0.06541931469980197 0.2610478015905684 0.5680017276100997 0.5012184326981753 0.5423057168009155 0.9228452825370458 1.0338965785139493 1.1104959605798919 1.256169587284916 1.31260646471099
44 396 -0.39919248194082557 -0.226466432452683 0.2012250184868569 0.37132561833374433 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
53 477 -0.4400198487078952 -0.128881526651993 0.1866103734497363 0.5149010611224293 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
64 576 -0.5096857267514449 -0.048137662084264995 0.23748166690128264 0.60515994965368 0.48010958543305843 0.5543296656464254 0.702850036167935 1.0017288805286677 1.1534996177035055 1.274992062884082 1.4172467519361582
59 531 -0.7348878796879483 -0.22710667906750173 0.19338307449061032 0.42658104477705494 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
54 486 -0.4928348582012955 -0.12954617091431606 0.18645496144492554 0.481858420180327 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
65 585 -0.5460175999053025 -0.05421353455959147 0.24744748686535162 0.6171471834293886 0.48010958543305843 0.5543296656464254 0.702850036167935 1.0017288805286677 1.1534996177035055 1.274992062884082 1.4172467519361582
45 405 -0.4831751390754528 -0.29217610168551633 0.21273863024730172 0.4054448887515586 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
60 540 -0.7388469428567609 -0.25895034997233407 0.1810976606752821 0.474384930315906 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
55 495 -0.4923913012831727 -0.07679932626325629 0.18162792488861573 0.4161892060590449 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
66 594 -0.5721705803123153 -0.09897287419359678 0.22953415979775985 0.5692137685826208 0.48010958543305843 0.5543296656464254 0.702850036167935 1.0017288805286677 1.1534996177035055 1.274992062884082 1.4172467519361582
56 504 -0.5017826479169893 -0.10446844370361547 0.16603449292286168 0.460667930533661 0.5797842645546639 0.7311725975682063 0.8045237774708036 0.9104360188131371 1.0847258460061109 1.152848091667075 1.465399502803886
67 603 -0.6004168304715409 -0.10879659407320391 0.2198783812311072 0.5407295555145808 0.48010958543305843 0.5543296656464254 0.702850036167935 1.0017288805286677 1.1534996177035055 1.274992062884082 1.4172467519361582
67 603 -0.6004168304715409 -0.10879659407320391 0.2198783812311072 0.5407295555145808 0.48010958543305843 0.5543296656464254 0.702850036167935 1.0017288805286677 1.1534996177035055 1.274992062884082 1.4172467519361582
61 549 -0.7295639431187566 -0.2664335761896719 0.13752715917692268 0.4551983788433235 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
46 414 -0.5105345528315541 -0.2617974357630653 0.2198890584887647 0.4896103237438831 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
57 513 -0.4937326069032635 -0.12267772184823644 0.138339164079917 0.46002152406651203 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
62 558 -0.7100976222883474 -0.2532631756491414 0.1306961501026603 0.44285690129203886 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
47 423 -0.5566088304291638 -0.2703341203833254 0.25568376909164015 0.5511265787246548 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
58 522 -0.5367779959427931 -0.15530971106593422 0.14462583328068318 0.4822212712247145 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
63 567 -0.7344575996531039 -0.2565662391904363 0.14950714064813178 0.42011231723435205 0.4859933026250196 0.6124856926091949 0.7785197744105076 0.9014801040441978 1.0626136646286923 1.2822255207789008 1.4821141260458295
59 531 -0.5364905529264601 -0.14286237790248005 0.15972782075143177 0.4762003470261337 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
48 432 -0.5114975127558404 -0.23340218499466436 0.24210088655884948 0.5215094031979395 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
64 576 -0.7183533719444992 -0.2998513709086866 0.12973683768985006 0.46107041896887385 0.4763002576899037 0.5777425938295225 0.7607068198013975 0.9086073993624992 1.038757657983842 1.1840061986288128 1.5981930851807296
60 540 -0.5423175669093979 -0.15712019201591204 0.16644247720342645 0.4664323046547922 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
61 549 -0.5564004880255027 -0.16091944807338404 0.1418805766220306 0.4881388215658803 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
65 585 -0.7431052452836668 -0.33631546324728173 0.14897324143487906 0.4722161224455145 0.4763002576899037 0.5777425938295225 0.7607068198013975 0.9086073993624992 1.038757657983842 1.1840061986288128 1.5981930851807296
49 441 -0.514054203778125 -0.24663887144671312 0.2480050164412692 0.5647623131849228 0.508329704254818 0.6782584576750021 0.81484498446257 0.8818912906316703 1.0330601329500295 1.3234409993609764 1.4216724172918394
62 558 -0.5404641881602197 -0.1568793515791263 0.1709723696340074 0.4884017780025273 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
66 594 -0.7497733340184346 -0.3000286952819863 0.15984193757142398 0.450180003329693 0.4763002576899037 0.5777425938295225 0.7607068198013975 0.9086073993624992 1.038757657983842 1.1840061986288128 1.5981930851807296
50 450 -0.4537280841711161 -0.25888830915739386 0.2402671231433383 0.5167072213335978 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
63 567 -0.5313422470904636 -0.1289358465539693 0.14726929765453706 0.4848207289896513 0.5905101543398676 0.6684833855248987 0.8625545478893197 0.8869504190180079 1.0660703329427619 1.1379655086760032 1.4974227436836203
67 603 -0.73954150311945 -0.3028985819709612 0.14072918723077563 0.44280314133200394 0.4763002576899037 0.5777425938295225 0.7607068198013975 0.9086073993624992 1.038757657983842 1.1840061986288128 1.5981930851807296
67 603 -0.73954150311945 -0.3028985819709612 0.14072918723077563 0.44280314133200394 0.4763002576899037 0.5777425938295225 0.7607068198013975 0.9086073993624992 1.038757657983842 1.1840061986288128 1.5981930851807296
64 576 -0.5146710190791257 -0.12953030930771262 0.1194127432374078 0.5258513837595463 0.6260912883140648 0.6577150928666482 0.8331558446081104 0.9486741409235474 1.0429220010320148 1.0749314656587186 1.5290929704079945
51 459 -0.41676742166464464 -0.28359739874016077 0.24033147070670363 0.5450752592499509 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
65 585 -0.4976238548967969 -0.1702384318214372 0.1176018219876434 0.5378688290877329 0.6260912883140648 0.6577150928666482 0.8331558446081104 0.9486741409235474 1.0429220010320148 1.0749314656587186 1.5290929704079945
66 594 -0.49499641006105627 -0.13154356760365932 0.12257675200682167 0.5057026661073295 0.6260912883140648 0.6577150928666482 0.8331558446081104 0.9486741409235474 1.0429220010320148 1.0749314656587186 1.5290929704079945
52 468 -0.4325728562738169 -0.294364389534735 0.26467964193384563 0.5479751613140562 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
67 603 -0.4969883514837676 -0.12189811980244179 0.14343929003099481 0.49993849135550883 0.6260912883140648 0.6577150928666482 0.8331558446081104 0.9486741409235474 1.0429220010320148 1.0749314656587186 1.5290929704079945
67 603 -0.4969883514837676 -0.12189811980244179 0.14343929003099481 0.49993849135550883 0.6260912883140648 0.6577150928666482 0.8331558446081104 0.9486741409235474 1.0429220010320148 1.0749314656587186 1.5290929704079945
53 477 -0.49487789009763544 -0.2885850540707103 0.2624427629947583 0.5514013085938964 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
54 486 -0.4545437498647843 -0.31709999586701226 0.2603582179832286 0.5746113252351108 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
55 495 -0.4021260736229599 -0.30499781889781286 0.23624577157903898 0.545805385345184 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
56 504 -0.38110841608823925 -0.28464379407039453 0.24477320498703894 0.5182205480539458 0.4022273546691354 0.635287069895079 0.7037071547695392 0.8734603616257057 1.057602142056717 1.3094271576109187 1.5308053302111537
57 513 -0.3487936234418798 -0.23071299007459073 0.2003441807041687 0.5191437695841947 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
58 522 -0.35223424289521565 -0.25214035989461236 0.17865209528143158 0.5262715076086397 0.4403468368589773 0.7177252636886825 0.825952547402057 0.9026668044898899 1.0144976602846296 1.2666215363755386 1.469838263044629
