% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
8801616
16 144 1.6259731816182381 0 0 0.04792246656508517 0.045296193927761096 0.10252505683805073 1.9199549333975148 0.23903122778257097 0.9699150679429259 0.022118238501235513
15 135 1.7199624042274368 0 0 0.049999999999999996 0.049999999999999996 0.11247848463940369 2.094395102393195 0.2513274122871834 1.0262536001726656 0.023333333333333338
15 135 1.7199624042274393 0 0 0.04999999999999999 0.05 0.11247848463940377 2.0943951023931953 0.2513274122871834 1.0262536001726654 0.02333333333333333
15 135 1.7199624042274435 0 0 0.05 0.05000000000000001 0.11247848463940412 2.0943951023931953 0.2513274122871834 1.0262536001726656 0.023333333333333334
17 153 1.5101827673945591 0 0 0.04301036215052564 0.03976181299907034 0.09313179519659945 1.7166035843282788 0.21782652819312556 0.8977569587841273 0.020589916845250748
16 144 1.6259731816182348 0 0 0.047922466565085135 0.04529619392776101 0.10252505683805052 1.9199549333975205 0.23903122778257105 0.9699150679429266 0.022118238501235517
16 144 1.6259731816182366 0 0 0.04792246656508512 0.04529619392776122 0.10252505683805051 1.9199549333975163 0.23903122778257058 0.9699150679429258 0.02211823850123549
18 162 1.3575414238191592 0 0 0.03899102391791317 0.03444243453993911 0.08119400811743394 1.4951590055077575 0.1939554799374582 0.8087442670854272 0.018290947318086666
16 144 1.6259731816182417 0 0 0.04792246656508514 0.045296193927761096 0.10252505683805091 1.919954933397517 0.23903122778257133 0.9699150679429269 0.022118238501235555
19 171 1.2954559838496271 0 0 0.0357104406077399 0.032168413623787626 0.07620287511699803 1.3473945717110969 0.18781723940869682 0.7791716049316195 0.016850422411279587
17 153 1.510182767394556 0 0 0.04301036215052563 0.039761812999070285 0.09313179519659928 1.716603584328285 0.2178265281931256 0.8977569587841278 0.02058991684525074
17 153 1.510182767394557 0 0 0.043010362150525616 0.039761812999070535 0.09313179519659917 1.7166035843282803 0.21782652819312476 0.8977569587841272 0.020589916845250703
