% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:28:04 2026
43377
38 342 -0.5408877323707444 -0.09010778912327932 0.13283147018766472 0.29577185989685584 0.615536956537533 0.7671065953084559 0.8281955001298407 0.9084118754732978 1.0769729136370554 1.159620720303545 1.4201939772331638
30 270 -0.5524749750830694 -0.0799938694911518 0.19175562571260346 0.4814622872734872 0.5635191689158938 0.736983213441729 0.7638717705139373 0.9652813282277157 0.9947038290118144 1.1683767963709977 1.5064838927805901
32 288 -0.38764750921516367 -0.15312774129200543 0.2365681811908079 0.431056495742558 0.611604553253155 0.6905040920435405 0.7806343519599135 0.9632732622077935 1.0639515974588925 1.237565854268567 1.3958138682431829
35 315 -0.4014178408472402 -0.24250276685214317 0.1547080966655036 0.3179245010006 0.7033950685673573 0.7668301510858446 0.797329760455652 0.8975625569940568 0.9715075387346285 1.1347477519872322 1.4981235756160152
39 351 -0.5408877323707444 -0.09010778912327932 0.13283147018766472 0.29577185989685584 0.615536956537533 0.7671065953084559 0.8281955001298407 0.9084118754732978 1.0769729136370554 1.159620720303545 1.4201939772331638
31 279 -0.5524749750830694 -0.0799938694911518 0.19175562571260346 0.4814622872734872 0.5635191689158938 0.736983213441729 0.7638717705139373 0.9652813282277157 0.9947038290118144 1.1683767963709977 1.5064838927805901
36 324 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
33 297 -0.38764750921516367 -0.15312774129200543 0.2365681811908079 0.431056495742558 0.611604553253155 0.6905040920435405 0.7806343519599135 0.9632732622077935 1.0639515974588925 1.237565854268567 1.3958138682431829
40 360 -0.5408877323707444 -0.09010778912327932 0.13283147018766472 0.29577185989685584 0.615536956537533 0.7671065953084559 0.8281955001298407 0.9084118754732978 1.0769729136370554 1.159620720303545 1.4201939772331638
37 333 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
32 288 -0.5524749750830694 -0.0799938694911518 0.19175562571260346 0.4814622872734872 0.5635191689158938 0.736983213441729 0.7638717705139373 0.9652813282277157 0.9947038290118144 1.1683767963709977 1.5064838927805901
34 306 -0.38764750921516367 -0.15312774129200543 0.2365681811908079 0.431056495742558 0.611604553253155 0.6905040920435405 0.7806343519599135 0.9632732622077935 1.0639515974588925 1.237565854268567 1.3958138682431829
41 369 -0.5408877323707444 -0.09010778912327932 0.13283147018766472 0.29577185989685584 0.615536956537533 0.7671065953084559 0.8281955001298407 0.9084118754732978 1.0769729136370554 1.159620720303545 1.4201939772331638
38 342 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
42 378 -0.5408877323707444 -0.09010778912327932 0.13283147018766472 0.29577185989685584 0.615536956537533 0.7671065953084559 0.8281955001298407 0.9084118754732978 1.0769729136370554 1.159620720303545 1.4201939772331638
33 297 -0.5524749750830694 -0.0799938694911518 0.19175562571260346 0.4814622872734872 0.5635191689158938 0.736983213441729 0.7638717705139373 0.9652813282277157 0.9947038290118144 1.1683767963709977 1.5064838927805901
35 315 -0.38764750921516367 -0.15312774129200543 0.2365681811908079 0.431056495742558 0.611604553253155 0.6905040920435405 0.7806343519599135 0.9632732622077935 1.0639515974588925 1.237565854268567 1.3958138682431829
39 351 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
43 387 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
36 324 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
34 306 -0.5524749750830694 -0.0799938694911518 0.19175562571260346 0.4814622872734872 0.5635191689158938 0.736983213441729 0.7638717705139373 0.9652813282277157 0.9947038290118144 1.1683767963709977 1.5064838927805901
40 360 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
44 396 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
41 369 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
37 333 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
35 315 -0.5524749750830694 -0.0799938694911518 0.19175562571260346 0.4814622872734872 0.5635191689158938 0.736983213441729 0.7638717705139373 0.9652813282277157 0.9947038290118144 1.1683767963709977 1.5064838927805901
45 405 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
42 378 -0.4820855177210345 -0.156447231025853 0.12880774746435733 0.32059259722742217 0.6491941615102458 0.705050669918477 0.7769400599518355 0.9745006928850172 1.069786962080343 1.2012365869909893 1.393107875993215
38 342 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
46 414 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
43 387 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
36 324 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
39 351 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
44 396 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
47 423 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
40 360 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
45 405 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
48 432 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
37 333 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
46 414 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
41 369 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
49 441 -0.5920151512131488 -0.17444101328695427 0.12880273989455127 0.39594472581508844 0.527756592970359 0.7228442706546327 0.7365930955050258 0.8948281669705292 1.0723024311493694 1.1880591462942998 1.5147162319280105
38 342 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
47 423 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
50 450 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
42 378 -0.3529587244436295 -0.07205988176207533 0.18383332897886262 0.43414864363110034 0.6238650995966039 0.69840689753399 0.8158172882719626 0.9844229227865439 1.031966680239512 1.2032857074880516 1.4055326681588252
48 432 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
51 459 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
39 351 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
49 441 -0.44369766510127856 -0.19202166361211453 0.13183615573079116 0.40493548630608267 0.5571983781784112 0.7118863824407491 0.7310209887565722 0.9881401355326105 1.1102414005705226 1.2775460498952662 1.344312186679098
52 468 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
43 387 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
50 450 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
53 477 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
44 396 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
40 360 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
51 459 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
54 486 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
52 468 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
45 405 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
55 495 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
41 369 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
53 477 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
46 414 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
56 504 -0.5591725173689164 -0.180506336717973 0.1218908764654677 0.3752362703404988 0.5558129572017574 0.6921619683016648 0.7145516688263749 0.9640032970853761 0.9834639989419444 1.2762251361722299 1.4751763578015553
54 486 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
47 423 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
57 513 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
58 522 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
48 432 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
42 378 -0.5874430107497195 -0.10677614868199094 0.21952632329231744 0.5051373520712445 0.5157146016231482 0.6263391035497925 0.8240258960056603 0.9185194847550104 1.0312486000716101 1.2052006448195307 1.5175832057753904
55 495 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
59 531 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
49 441 -0.4081868864345003 -0.09528740874493417 0.21687976010350693 0.33066573626299167 0.5765390628685503 0.759952179110231 0.8862414003970215 0.9858497956951403 1.0205896789272941 1.2227006955883941 1.3402057570676158
56 504 -0.45457258383317095 -0.1238444846674154 0.16475041386529832 0.6116298366762655 0.47622807154473923 0.6970847607541708 0.7902776393061853 0.9823428020283027 1.0740719741844786 1.2200061946583065 1.4337704877628494
60 540 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
50 450 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
43 387 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
61 549 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
57 513 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
51 459 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
62 558 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
52 468 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
58 522 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
63 567 -0.5913914630190203 -0.25849087153958683 0.12289616250520868 0.5738146531940939 0.5691480599827162 0.5959276418407453 0.6653712545993656 0.847289178521864 1.001820587500499 1.4067519043314751 1.4757125272696476
44 396 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
53 477 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
64 576 -0.6664090580172034 -0.23489237188982767 0.10170198169128918 0.5078435956133402 0.4998279979697071 0.6051294981729985 0.6773816374907798 0.7449536600601282 1.1335745453084927 1.3735135647736771 1.4827871263438899
59 531 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
54 486 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
65 585 -0.6664090580172034 -0.23489237188982767 0.10170198169128918 0.5078435956133402 0.4998279979697071 0.6051294981729985 0.6773816374907798 0.7449536600601282 1.1335745453084927 1.3735135647736771 1.4827871263438899
45 405 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
60 540 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
55 495 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
66 594 -0.6664090580172034 -0.23489237188982767 0.10170198169128918 0.5078435956133402 0.4998279979697071 0.6051294981729985 0.6773816374907798 0.7449536600601282 1.1335745453084927 1.3735135647736771 1.4827871263438899
56 504 -0.48006557294434016 -0.1967238328700407 0.16206821809354552 0.415282984335738 0.5604288311487176 0.7242967404349682 0.8325980541803769 1.0167391369796617 1.066701777184327 1.1210869393194745 1.4281621608068733
67 603 -0.6664090580172034 -0.23489237188982767 0.10170198169128918 0.5078435956133402 0.4998279979697071 0.6051294981729985 0.6773816374907798 0.7449536600601282 1.1335745453084927 1.3735135647736771 1.4827871263438899
67 603 -0.6664090580172034 -0.23489237188982767 0.10170198169128918 0.5078435956133402 0.4998279979697071 0.6051294981729985 0.6773816374907798 0.7449536600601282 1.1335745453084927 1.3735135647736771 1.4827871263438899
61 549 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
46 414 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
57 513 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
62 558 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
47 423 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
58 522 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
63 567 -0.4208239301259861 -0.12998038470134501 0.1365447849192809 0.5664511091590356 0.46195728838723854 0.6512741617227293 0.7920968341951209 0.9495499914818163 1.0616771508344365 1.2759135735243459 1.4416175044739232
59 531 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
48 432 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
64 576 -0.3452344375699409 -0.12282948756493994 0.17244095218483863 0.6063804443324081 0.42232436779800325 0.6625379289819187 0.8599706153173625 0.9187418833325595 1.0947755650194726 1.284306606851381 1.3968079737242962
60 540 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
61 549 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
65 585 -0.3452344375699409 -0.12282948756493994 0.17244095218483863 0.6063804443324081 0.42232436779800325 0.6625379289819187 0.8599706153173625 0.9187418833325595 1.0947755650194726 1.284306606851381 1.3968079737242962
49 441 -0.5374817493592942 -0.19819274305270068 0.21249841852374263 0.43081561279649017 0.5557536805806292 0.5920022973694876 0.8034241142924221 0.9388906481926993 1.0258081469757976 1.2175398233767358 1.509628958992868
62 558 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
66 594 -0.3452344375699409 -0.12282948756493994 0.17244095218483863 0.6063804443324081 0.42232436779800325 0.6625379289819187 0.8599706153173625 0.9187418833325595 1.0947755650194726 1.284306606851381 1.3968079737242962
50 450 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
63 567 -0.46294331046984016 -0.1525299751097715 0.10830615314198784 0.39798106516718224 0.5386971136764235 0.7310080354191588 0.8665398887702018 0.963657645069134 1.0623901332150165 1.2132613499419334 1.3766732864858335
67 603 -0.3452344375699409 -0.12282948756493994 0.17244095218483863 0.6063804443324081 0.42232436779800325 0.6625379289819187 0.8599706153173625 0.9187418833325595 1.0947755650194726 1.284306606851381 1.3968079737242962
67 603 -0.3452344375699409 -0.12282948756493994 0.17244095218483863 0.6063804443324081 0.42232436779800325 0.6625379289819187 0.8599706153173625 0.9187418833325595 1.0947755650194726 1.284306606851381 1.3968079737242962
64 576 -0.4903541516227543 -0.07907661751463012 0.10997547785915088 0.3917503128341131 0.5259573246771204 0.7853043936932059 0.8996150540879241 0.9977516408246758 1.059186146313681 1.2414181415594416 1.2801781223013287
51 459 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
65 585 -0.4903541516227543 -0.07907661751463012 0.10997547785915088 0.3917503128341131 0.5259573246771204 0.7853043936932059 0.8996150540879241 0.9977516408246758 1.059186146313681 1.2414181415594416 1.2801781223013287
66 594 -0.4903541516227543 -0.07907661751463012 0.10997547785915088 0.3917503128341131 0.5259573246771204 0.7853043936932059 0.8996150540879241 0.9977516408246758 1.059186146313681 1.2414181415594416 1.2801781223013287
52 468 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
67 603 -0.4903541516227543 -0.07907661751463012 0.10997547785915088 0.3917503128341131 0.5259573246771204 0.7853043936932059 0.8996150540879241 0.9977516408246758 1.059186146313681 1.2414181415594416 1.2801781223013287
67 603 -0.4903541516227543 -0.07907661751463012 0.10997547785915088 0.3917503128341131 0.5259573246771204 0.7853043936932059 0.8996150540879241 0.9977516408246758 1.059186146313681 1.2414181415594416 1.2801781223013287
53 477 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
54 486 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
55 495 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
56 504 -0.6256973578070104 -0.25509968484327095 0.3267348903843309 0.506984229914006 0.44627136478748514 0.519874136802238 0.7350969078079376 0.8678162010820036 1.0405800043519826 1.1918904283426162 1.6533876706609778
57 513 -0.6315814491187812 -0.29232593372350674 0.16927815222195391 0.5379048304127831 0.4944975941317405 0.5889137429298944 0.8436461217430342 0.8594469207232522 1.038702574089763 1.1087565163771211 1.6278884772870805
58 522 -0.6315814491187812 -0.29232593372350674 0.16927815222195391 0.5379048304127831 0.4944975941317405 0.5889137429298944 0.8436461217430342 0.8594469207232522 1.038702574089763 1.1087565163771211 1.6278884772870805
59 531 -0.6315814491187812 -0.29232593372350674 0.16927815222195391 0.5379048304127831 0.4944975941317405 0.5889137429298944 0.8436461217430342 0.8594469207232522 1.038702574089763 1.1087565163771211 1.6278884772870805
60 540 -0.6315814491187812 -0.29232593372350674 0.16927815222195391 0.5379048304127831 0.4944975941317405 0.5889137429298944 0.8436461217430342 0.8594469207232522 1.038702574089763 1.1087565163771211 1.6278884772870805
61 549 -0.6315814491187812 -0.29232593372350674 0.16927815222195391 0.5379048304127831 0.4944975941317405 0.5889137429298944 0.8436461217430342 0.8594469207232522 1.038702574089763 1.1087565163771211 1.6278884772870805
