% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Fri Aug 28 18:28:04 2026, <python>{}</python>
9636463043867 -0.2344314727627191 0.68547248421146 0.059895911604224916
7 63 0.9225956796809976 0 0.6226611698191065 0.41699560350203196 0.025419773487356065 -0.00111330620514314 -2.5875456017290137 -0.049383269991488676 1.2607579050556288 0.04523750658347666
6 54 0.9658109715943619 0 0.006235576300294357 0.3658501556541319 -0.0455707290251256 0.023378941023684208 -2.240555610019282 -0.3010441625337147 0.9019157063006659 0.04107499287342904
6 54 0.9658109715943605 0 0.019348844216647086 0.48742875963705634 0.0957052133004668 0.0233789447489742 -2.2405556100193387 -0.3010441625337272 0.9019157063006296 0.04107499287342894
7 63 0.9225956796809962 0 0.6219556045440076 0.42567499345564624 0.09945384035816726 -0.0011133015485287195 -2.5875456017290546 -0.04938326999149681 1.260757905055624 0.045237506583475535
8 72 0.9345485230932978 0 0.12000836708087445 0.45036400456579634 -0.02923053372907175 0.00777771818404057 -2.389176702003458 -0.10456630761848162 1.222430147141772 0.02614754282987776
7 63 0.922595679680996 0 0.6167661480708747 0.44080283111357327 0.07466712961903335 -0.001113304342497571 -2.587545601729147 -0.049383269991499584 1.2607579050556297 0.04523750658347503
7 63 0.9225956796809975 0 0.6220862661919045 0.31922422713064863 -0.06660881270656333 -0.0011133080677868529 -2.587545601729026 -0.04938326999149101 1.260757905055616 0.04523750658347659
8 72 0.9345485230932962 0 0.06147284861585213 0.4590433945194109 0.04480353314173982 0.007777722840656025 -2.389176702003387 -0.10456630761849037 1.2224301471417744 0.026147542829877204
9 81 1.1072489249643593 0 0.18125843927614546 0.45612977972786095 -0.002115542233809431 0.025102703454687604 -2.501607698653099 -0.3290359960220136 1.1064227825332045 0.015917384204901467
8 72 0.9345485230932964 0 0.027308881267722806 0.47417123217733753 0.020016822402603787 0.007777720046686799 -2.3891767020033585 -0.10456630761849033 1.2224301471417818 0.026147542829877253
8 72 0.934548523093298 0 0.02722720997669623 0.35259262819441317 -0.12125911992299065 0.00777771632139752 -2.389176702003416 -0.10456630761848511 1.2224301471417904 0.02614754282987765
9 81 1.1072489249643571 0 0.17316906342182808 0.4648091696814741 0.07191852463700181 0.025102708111307145 -2.501607698652921 -0.32903599602200057 1.1064227825332134 0.015917384204901484
10 90 1.1558091236585815 0 0.0008951965995941962 0.49090526817162267 0.030141395182422745 0.007517780311549226 -2.916909794899884 -0.20806376035779828 0.6871444803380148 0.044773135280345024
9 81 1.1072489249643584 0 0.18373311408291962 0.4799370073394011 0.047131813897864416 0.025102705317336056 -2.5016076986529425 -0.3290359960219964 1.1064227825332231 0.015917384204901477
9 81 1.1072489249643602 0 0.18084241197109063 0.358358403356477 -0.09414412842772805 0.025102701592045994 -2.5016076986530154 -0.3290359960220143 1.106422782533156 0.015917384204901488
10 90 1.1558091236585788 0 0.0008690005393523739 0.49958465812523606 0.10417546205323294 0.007517784968168274 -2.916909794900032 -0.2080637603577884 0.6871444803380092 0.04477313528034504
11 99 1.2624946706397921 0 0.001858818112684896 0.4644962727722751 0.06483082426504305 0.05328676632744782 2.434211030247832 -0.12658740248512135 1.4031795392875348 0.06550182427331255
10 90 1.1558091236585808 0 0.0009680495502384391 0.5147124957831642 0.0793887513140941 0.007517782174196741 -2.9169097948999303 -0.20806376035778884 0.6871444803380263 0.04477313528034558
