% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:40:49 2026, <python>{}</python>
3 27 0.8929064494700621 1.4334156399117408 1.7386075670363976 1.7386075670363976e+00 29.715466242876314 48.32407721814943 19.396320387731613 14.902493723150343 nan 0.3   
3 27 0.8929064494700619 1.43341563991174 1.7383585523791598 1.7383585523791598e+00 29.715655298455644 48.332359386581054 19.396323258674702 14.902539265992342 nan 0.3   
3 27 0.8929064494700624 1.4334156399117404 1.7384791032562985 1.7384791032562985e+00 29.715527381634487 48.357830393995016 19.39634968450438 14.90257822349124 nan 0.3   
3 27 0.8929064494700617 1.4334156399117395 1.7386529568965876 1.7386529568965876e+00 29.7156092578615 48.32711069079131 19.396610581109485 14.902546786122562 nan 0.3   
4 36 0.9107936243491093 1.4600489835588812 0.0037532641444159897 3.7532641444159897e-03 2.0992251395013115 6.89193976308563 3.7980329089219946 0.8368671230653337 nan 0.4   
4 36 0.9107936243491095 1.460048983558882 0.0038456938828706233 3.8456938828706233e-03 2.0995680120115 6.891895964137247 3.807328578483685 0.8276522003669851 nan 0.4   
4 36 0.9107936243491096 1.4600489835588817 0.003826892393687834 3.8268923936878342e-03 2.0993295938696517 6.89208727274423 3.806656881623023 0.8283520271514029 nan 0.4   
4 36 0.9107936243491087 1.460048983558881 0.003910396562678827 3.9103965626788272e-03 2.0996188737352495 6.891921857278821 3.8011834254496506 0.8338393141921816 nan 0.4   
4 36 0.9107936243491088 1.4600489835588815 0.0038930556951923237 3.8930556951923237e-03 2.099459420464576 6.892049317812423 3.806711733321583 0.8283579006010999 nan 0.4   
4 36 0.9107936243491089 1.4600489835588815 0.003892500714880741 3.8925007148807411e-03 2.099541659097876 6.891905736735719 3.8003953387227374 0.8346004827828425 nan 0.4   
