% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:40:49 2026, <python>{}</python>
19 171 0.6095942569692011 0 0 0.020790940408301973 0.020159046492101516 0.029565717304199168 0.5908496079900051 0.09942101645630529 0.5604513538526146 0.012027267622530577
20 180 0.6296812576859657 0 0 0.02236024070362254 0.019397115573115232 0.03300936613717143 0.6063167069302503 0.12753722502833512 0.5223009233675746 0.010521799843733057
20 180 0.6254733855267897 0 0 0.019983193442399363 0.027073018997934625 0.040322357286979006 0.5252103573625495 0.08488380874315563 0.5789697564990857 0.01207243233016781
20 180 0.36974118678844775 0 0 0.01187374540007878 0.012540043402590776 0.01777998168840884 0.3887302716836061 0.05351622868768964 0.3373942325927166 0.00661573801276329
20 180 0.45359207212347213 0 0 0.015423425808523931 0.014865058795492726 0.021366817827791953 0.44287094730988313 0.07037695659088614 0.40575120038579265 0.008025033214461066
20 180 0.4882110160348319 0 0 0.016302599150797292 0.017823132396413238 0.022142916598515087 0.508924120716889 0.06835380499781984 0.44282531365071287 0.008777974568719846
20 180 0.6039100365958338 0 0 0.020887655673281144 0.01989527493589737 0.028725478232879447 0.5447715258373199 0.10090583169904103 0.5555635920823666 0.012085967955819604
21 189 0.5475754051153212 0 0 0.01935793976683323 0.015829467060230546 0.02795099142410588 0.49807875196192125 0.1127334686079198 0.46652742073432174 0.008919704495542474
21 189 0.6836512559374393 0 0 0.022500600085446094 0.028557038213633108 0.04267439914312631 0.5861858333092304 0.09143135683992694 0.6731886127039706 0.013534224234797207
21 189 0.39341829319394 0 0 0.012867936035692173 0.013501546916760775 0.018324852385684046 0.4080508907927906 0.056306254465123384 0.3594543404102407 0.006961322627603915
21 189 0.4303680035547821 0 0 0.014433115521668784 0.014087231707410571 0.019870150955093514 0.41984814101776174 0.06617420349023952 0.4001167996007964 0.007800932829864371
21 189 0.4665559599185 0 0 0.015409379670438003 0.017445622886083038 0.020462078588803296 0.4660157280996918 0.06444202484215253 0.42201764981910417 0.00818067986506743
