% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:40:49 2026
17 153 -0.1689054500691552 -0.09027397502112774 0.0880334473611433 0.2829810088654777 0.7135532951699178 0.8453960729545849 0.904877478945356 0.9900712228143561 1.0912172079267597 1.172067787212374 1.1885306070695523
17 153 -0.2594728050820114 -0.12113395610095863 0.06075794727765958 0.26983622661936857 0.7390591097483291 0.7986225157299064 0.8744477508630919 0.9784744628219575 1.0688291621840789 1.1728943709016588 1.2553268829492523
17 153 -0.205101879393945 -0.05580186200601354 0.10786738462230244 0.2872563554791613 0.712971243313749 0.8486367500344609 0.8526782693227168 1.0165641810888348 1.109806390916033 1.1561681577135154 1.2010951974018813
17 153 -0.2637045911017593 -0.12915922575705785 0.05493085612028087 0.26630335902117075 0.7423794118987722 0.7956975300930691 0.8732221130762176 0.9779538978310978 1.073067582055884 1.1751077346595316 1.2507898866829605
17 153 -0.2591894068952617 -0.12851601607335375 0.05903882058820786 0.2736192260372653 0.7391519051262821 0.7998240419147983 0.8619209787956504 0.9738094320240159 1.0758168289348147 1.1748263610764553 1.259017295924392
17 153 -0.25918940689526404 -0.12851601607335836 0.059038820588211305 0.2736192260372683 0.7391519051262819 0.7998240419147957 0.8619209787956529 0.973809432024015 1.0758168289348127 1.174826361076458 1.2590172959243908
18 162 -0.1689054500691552 -0.09027397502112774 0.0880334473611433 0.2829810088654777 0.7135532951699178 0.8453960729545849 0.904877478945356 0.9900712228143561 1.0912172079267597 1.172067787212374 1.1885306070695523
18 162 -0.2594728050820114 -0.12113395610095863 0.06075794727765958 0.26983622661936857 0.7390591097483291 0.7986225157299064 0.8744477508630919 0.9784744628219575 1.0688291621840789 1.1728943709016588 1.2553268829492523
18 162 -0.205101879393945 -0.05580186200601354 0.10786738462230244 0.2872563554791613 0.712971243313749 0.8486367500344609 0.8526782693227168 1.0165641810888348 1.109806390916033 1.1561681577135154 1.2010951974018813
18 162 -0.2637045911017593 -0.12915922575705785 0.05493085612028087 0.26630335902117075 0.7423794118987722 0.7956975300930691 0.8732221130762176 0.9779538978310978 1.073067582055884 1.1751077346595316 1.2507898866829605
18 162 -0.2591894068952617 -0.12851601607335375 0.05903882058820786 0.2736192260372653 0.7391519051262821 0.7998240419147983 0.8619209787956504 0.9738094320240159 1.0758168289348147 1.1748263610764553 1.259017295924392
18 162 -0.25918940689526404 -0.12851601607335836 0.059038820588211305 0.2736192260372683 0.7391519051262819 0.7998240419147957 0.8619209787956529 0.973809432024015 1.0758168289348127 1.174826361076458 1.2590172959243908
19 171 -0.1689054500691552 -0.09027397502112774 0.0880334473611433 0.2829810088654777 0.7135532951699178 0.8453960729545849 0.904877478945356 0.9900712228143561 1.0912172079267597 1.172067787212374 1.1885306070695523
19 171 -0.205101879393945 -0.05580186200601354 0.10786738462230244 0.2872563554791613 0.712971243313749 0.8486367500344609 0.8526782693227168 1.0165641810888348 1.109806390916033 1.1561681577135154 1.2010951974018813
19 171 -0.2594728050820114 -0.12113395610095863 0.06075794727765958 0.26983622661936857 0.7390591097483291 0.7986225157299064 0.8744477508630919 0.9784744628219575 1.0688291621840789 1.1728943709016588 1.2553268829492523
19 171 -0.2637045911017593 -0.12915922575705785 0.05493085612028087 0.26630335902117075 0.7423794118987722 0.7956975300930691 0.8732221130762176 0.9779538978310978 1.073067582055884 1.1751077346595316 1.2507898866829605
19 171 -0.2591894068952617 -0.12851601607335375 0.05903882058820786 0.2736192260372653 0.7391519051262821 0.7998240419147983 0.8619209787956504 0.9738094320240159 1.0758168289348147 1.1748263610764553 1.259017295924392
19 171 -0.25918940689526404 -0.12851601607335836 0.059038820588211305 0.2736192260372683 0.7391519051262819 0.7998240419147957 0.8619209787956529 0.973809432024015 1.0758168289348127 1.174826361076458 1.2590172959243908
20 180 -0.1689054500691552 -0.09027397502112774 0.0880334473611433 0.2829810088654777 0.7135532951699178 0.8453960729545849 0.904877478945356 0.9900712228143561 1.0912172079267597 1.172067787212374 1.1885306070695523
20 180 -0.205101879393945 -0.05580186200601354 0.10786738462230244 0.2872563554791613 0.712971243313749 0.8486367500344609 0.8526782693227168 1.0165641810888348 1.109806390916033 1.1561681577135154 1.2010951974018813
20 180 -0.2594728050820114 -0.12113395610095863 0.06075794727765958 0.26983622661936857 0.7390591097483291 0.7986225157299064 0.8744477508630919 0.9784744628219575 1.0688291621840789 1.1728943709016588 1.2553268829492523
20 180 -0.2637045911017593 -0.12915922575705785 0.05493085612028087 0.26630335902117075 0.7423794118987722 0.7956975300930691 0.8732221130762176 0.9779538978310978 1.073067582055884 1.1751077346595316 1.2507898866829605
20 180 -0.2591894068952617 -0.12851601607335375 0.05903882058820786 0.2736192260372653 0.7391519051262821 0.7998240419147983 0.8619209787956504 0.9738094320240159 1.0758168289348147 1.1748263610764553 1.259017295924392
20 180 -0.25918940689526404 -0.12851601607335836 0.059038820588211305 0.2736192260372683 0.7391519051262819 0.7998240419147957 0.8619209787956529 0.973809432024015 1.0758168289348127 1.174826361076458 1.2590172959243908
21 189 -0.1689054500691552 -0.09027397502112774 0.0880334473611433 0.2829810088654777 0.7135532951699178 0.8453960729545849 0.904877478945356 0.9900712228143561 1.0912172079267597 1.172067787212374 1.1885306070695523
