% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:40:49 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
5 45 0 0 0 0.45158910769705995 -0.020648426970268145 0.1289182634055525 -3.522782224098847 -0.07051707455553125 1.0521388567830068 0.09467028816625904
5 45 0 0 0 0.37039557117705624 0.0482020083462934 0.12892306530474681 -3.522782224098885 -0.07051707455553534 1.052138856782981 0.0946702881662591
6 54 0 0 0 0.5032542758106735 -0.008682670718873972 0.12807119419237128 -3.6204981147855237 -0.1277889999814937 1.7854741499810194 0.09555055336161306
6 54 0 0 0 0.38706092168088124 0.04164459864154745 0.12801554208060212 -3.6204981147854953 -0.12778899998149876 1.7854741499810092 0.0955505533616132
6 54 0 0 0 0.41449178386922353 0.042641180851614106 0.12801185590585415 -3.620498114785545 -0.12778899998149737 1.7854741499810314 0.09555055336161218
6 54 0 0 0 0.5356799178242259 0.0351068855311019 0.12801408921738833 -3.6204981147855855 -0.12778899998150212 1.7854741499809885 0.09555055336161263
6 54 0 0 0 0.4728362970470931 -0.047630947730386695 0.12801058930715192 -3.6204981147854864 -0.1277889999814919 1.7854741499810394 0.09555055336161287
6 54 0 0 0 0.39164276052708924 0.021219487586174306 0.1280153912063462 -3.6204981147855344 -0.12778899998149845 1.7854741499810052 0.09555055336161292
7 63 0 0 0 0.5383837577991992 0.04805272130130558 0.06784016339626028 -3.3843199368680126 -0.1481391904518606 1.493518777106837 0.07918554721722179
7 63 0 0 0 0.505958115785648 0.004263165051330052 0.0678972683712446 -3.3843199368679695 -0.14813919045185273 1.493518777106866 0.0791855472172221
7 63 0 0 0 0.41719562384419706 0.05558701662181815 0.06783793008472669 -3.384319936867964 -0.1481391904518555 1.4935187771068799 0.07918554721722137
7 63 0 0 0 0.4755401370220675 -0.03468511196018303 0.06783666348602473 -3.384319936867945 -0.14813919045185034 1.4935187771068805 0.07918554721722201
7 63 0 0 0 0.39434660050206366 0.03416532335637859 0.06784146538521955 -3.384319936867975 -0.14813919045185625 1.4935187771068574 0.07918554721722199
7 63 0 0 0 0.38976476165585644 0.05459043441175235 0.06784161625947635 -3.3843199368679517 -0.14813919045185492 1.4935187771068619 0.07918554721722221
8 72 0 0 0 0.5648625676479532 0.06613774647456619 0.05105945065320962 -3.8242753504567384 -0.13152410941623396 1.4150163564584122 0.0628830184339646
8 72 0 0 0 0.5140258982694573 0.0198796278797147 0.039996683776258306 -3.668374486856612 -0.13248688425079616 1.1039447211807085 0.06231204609422863
8 72 0 0 0 0.4252634063280057 0.07120347945020329 0.03993734548973959 -3.668374486856571 -0.13248688425079835 1.1039447211807294 0.06231204609422787
8 72 0 0 0 0.3978325441396668 0.07020689724013782 0.03994103166449148 -3.6683744868565915 -0.1324868842507952 1.1039447211807114 0.06231204609422888
8 72 0 0 0 0.4836079195058768 -0.019068649131798676 0.03993607889103767 -3.6683744868565973 -0.132486884250793 1.1039447211807167 0.06231204609422868
8 72 0 0 0 0.40241438298587306 0.04978178618476365 0.039940880790233425 -3.6683744868566053 -0.1324868842507984 1.103944721180706 0.06231204609422853
9 81 0 0 0 0.5838739909301449 0.0520707262264049 0.0637320154272985 -3.816203110611032 -0.2335498600852815 1.153030032644882 0.07419302431932741
9 81 0 0 0 0.42122316947924787 0.06881177651375289 0.06615378830106325 -3.545582330413254 -0.027031147822509545 1.1785572010695853 0.0628292470264526
9 81 0 0 0 0.5214736485519049 0.0024690155091219696 0.035846706925511354 -3.4290357500756996 -0.12741240639704876 0.79203421406194 0.06278015167201681
