% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:40:49 2026
16 144 0.5521830450072918 1.2521088893295866 0.5957950322835665 0.5957950322835665 0.6099070729609191 0.7732595502465528 0.7895136054107974 1.0435184060202465 1.1091353965418913 1.2521088893295866
16 144 0.6264484526708743 1.2487955428346518 0.5967624003248001 0.5967624003248001 0.6072907964883231 0.7690883217029717 0.7835833735483769 1.0453984955159321 1.1147475857292812 1.2487955428346518
17 153 0.6230433229227466 1.2626608027229045 0.5355374819293391 0.5355374819293391 0.6552143148450674 0.7480798936171059 0.9195956475058409 0.9436279463494818 1.0243023782481055 1.2626608027229045
17 153 0.47151680426088494 1.2505271679450656 0.5655843257908726 0.5655843257908726 0.5871040687321296 0.7712544645842602 0.7855015247749703 1.0283742146094548 1.0690305897295005 1.2505271679450656
17 153 0.7220366342288955 1.379477617299237 0.5507804244486796 0.5507804244486796 0.6228675368159327 0.7653969536837586 0.9154889034098777 1.0482798254953194 1.1283899113553153 1.379477617299237
17 153 0.5369191732041608 1.2540009588476677 0.5753812617286935 0.5753812617286935 0.5800931216647796 0.7616354194177745 0.7900334731243871 1.0041843211895525 1.0887577745280317 1.2540009588476677
17 153 0.6139845244575164 1.3068016137479688 0.563434074352005 0.563434074352005 0.6384378582614366 0.7626825207326439 0.7785605262045499 1.0277568223471412 1.1040096324846855 1.3068016137479688
17 153 0.6696284845836317 1.3057933444273253 0.5637444203570277 0.5637444203570277 0.6381976259165953 0.7576065604693973 0.7781541048361097 1.0218208371982014 1.1183912105586533 1.3057933444273253
18 162 0.6243787968221706 1.238059974625975 0.513309397105185 0.513309397105185 0.6381236578893248 0.7560096523495956 0.8969711659402856 0.9429234149288367 1.013167455835667 1.238059974625975
18 162 0.41621693052464653 1.2712957069236122 0.5479071199579375 0.5479071199579375 0.5866092112402902 0.7308975186105632 0.7894262960174931 1.004580547476012 1.0664059927037433 1.2712957069236122
18 162 0.6976467045659206 1.4224619268396825 0.5223059932614301 0.5223059932614301 0.6122389710235693 0.7508429628689887 0.9011858229441316 1.043405965972143 1.1148575039319495 1.4224619268396825
18 162 0.4982761895244113 1.2194401733179479 0.5155199759830384 0.5155199759830384 0.5829388824009019 0.7684087810267066 0.7974998793246271 1.025383149413539 1.0970170605148921 1.2194401733179479
18 162 0.5942389294110265 1.2676353795665605 0.5161983838901696 0.5161983838901696 0.6311553013683588 0.7644609920286628 0.7826717132615197 1.0304308622547447 1.1127597020818867 1.2676353795665605
18 162 0.6868723757389836 1.2893380282056537 0.5184352549046345 0.5184352549046345 0.6379635255677957 0.7314188540991786 0.8444806751051573 1.0325681552779513 1.1132797192588544 1.2893380282056537
19 171 0.6074906988173338 1.2297084537040706 0.4833668568825137 0.4833668568825137 0.6210453300698138 0.7441967175797278 0.8856083122835954 0.944139719817886 1.0540307664315787 1.2297084537040706
19 171 0.6330660002572167 1.4088217427370844 0.49294477683942 0.49294477683942 0.5942014991244202 0.736298524708423 0.8857683302762235 1.0503448458782134 1.1401971585419326 1.4088217427370844
19 171 0.3741746976439526 1.2600385994891945 0.5128865718393874 0.5128865718393874 0.5695352025232395 0.7210297809702161 0.7866228692459554 0.9837458199361294 1.0741040984646324 1.2600385994891945
19 171 0.45021616170917145 1.2156022951067202 0.49196479126928233 0.49196479126928233 0.5582824825633053 0.7487124331327785 0.7932579900000217 1.0425095037278724 1.080221995832969 1.2156022951067202
19 171 0.5461368350997862 1.268472594361923 0.4763316430867336 0.4763316430867336 0.6361938474504444 0.7381608585690865 0.7720945462970115 1.0489280363852083 1.1086133436465295 1.268472594361923
