% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:40:49 2026
2 18 -0.10595843294576349 -0.062523232091083 0.06885493570350544 0.16241180671691893 0.905739192383609 0.9562158155008141 0.9676186653241778 1.0031337521011456 1.0076478053167206 1.0226653163543875 1.1231768225191927
2 18 -0.10595843294576245 -0.06252323209108354 0.06885493570350495 0.1624118067169176 0.9057391923836093 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.123176822519193
3 27 -0.15708015559850308 -0.04934405392933214 0.08482737884583767 0.1945494712402616 0.9057391923836092 0.9562158155008142 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.123176822519193
3 27 -0.15708015559850244 -0.0493440539293326 0.0848273788458372 0.1945494712402605 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191925
3 27 -0.15708015559850239 -0.04934405392933139 0.08482737884583778 0.19454947124026425 0.905739192383609 0.9562158155008141 0.9676186653241778 1.0031337521011456 1.0076478053167206 1.0226653163543875 1.1231768225191927
3 27 -0.15708015559850289 -0.049344053929331444 0.08482737884583733 0.19454947124026092 0.9057391923836093 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.123176822519193
3 27 -0.1570801555985022 -0.04934405392933102 0.08482737884583694 0.19454947124026042 0.9057391923836093 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
3 27 -0.15708015559850486 -0.049344053929332006 0.08482737884583781 0.19454947124025807 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011454 1.0076478053167208 1.0226653163543873 1.123176822519193
4 36 -0.17996074762024566 -0.08738505254319398 0.07905033799647838 0.13190215867214528 0.9057391923836093 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.123176822519193
4 36 -0.17996074762024417 -0.08738505254319466 0.07905033799647684 0.13190215867214278 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011454 1.0076478053167208 1.0226653163543873 1.123176822519193
4 36 -0.17996074762024705 -0.08738505254319388 0.07905033799647944 0.13190215867214816 0.905739192383609 0.9562158155008141 0.9676186653241778 1.0031337521011456 1.0076478053167206 1.0226653163543875 1.1231768225191927
4 36 -0.1799607476202452 -0.08738505254319444 0.0790503379964784 0.131902158672145 0.9057391923836093 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
4 36 -0.17996074762024258 -0.08738505254319512 0.07905033799648004 0.13190215867214383 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191925
4 36 -0.17996074762024528 -0.08738505254319393 0.07905033799647863 0.13190215867214558 0.9057391923836092 0.9562158155008142 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.123176822519193
5 45 -0.26005472143284325 -0.08839218810005442 0.06919495032263312 0.16429237606319105 0.905739192383609 0.9562158155008141 0.9676186653241778 1.0031337521011456 1.0076478053167206 1.0226653163543875 1.1231768225191927
5 45 -0.2600547214328418 -0.08839218810005825 0.06919495032263652 0.1642923760631893 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191925
5 45 -0.26005472143284164 -0.08839218810005797 0.06919495032263501 0.16429237606318983 0.9057391923836093 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.123176822519193
5 45 -0.26005472143284025 -0.08839218810005925 0.06919495032263545 0.1642923760631905 0.9057391923836093 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
5 45 -0.2600547214328425 -0.08839218810005678 0.06919495032263528 0.1642923760631902 0.9057391923836092 0.9562158155008142 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.123176822519193
5 45 -0.2600547214328402 -0.0883921881000595 0.06919495032263526 0.16429237606319078 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011454 1.0076478053167208 1.0226653163543873 1.123176822519193
6 54 -0.2710106454976733 -0.08870380881005657 0.08614086228741166 0.18396915231136218 0.9057391923836093 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.123176822519193
6 54 -0.2710106454976728 -0.0887038088100591 0.08614086228741538 0.18396915231136424 0.905739192383609 0.9562158155008141 0.9676186653241778 1.0031337521011456 1.0076478053167206 1.0226653163543875 1.1231768225191927
6 54 -0.271010645497674 -0.08870380881005116 0.08614086228740683 0.1839691523113598 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191925
6 54 -0.2710106454976749 -0.08870380881005686 0.086140862287405 0.183969152311354 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011454 1.0076478053167208 1.0226653163543873 1.123176822519193
6 54 -0.27101064549767095 -0.0887038088100555 0.08614086228741238 0.18396915231136338 0.9057391923836093 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
6 54 -0.2710106454976741 -0.08870380881005686 0.0861408622874106 0.18396915231136118 0.9057391923836092 0.9562158155008142 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.123176822519193
7 63 -0.2786862919695212 -0.10442923878925975 0.061416837007837274 0.21449081515075868 0.9057391923836093 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.123176822519193
7 63 -0.27868629196952716 -0.1044292387892588 0.061416837007845074 0.214490815150752 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011454 1.0076478053167208 1.0226653163543873 1.123176822519193
7 63 -0.2786862919695199 -0.10442923878925406 0.061416837007843436 0.214490815150755 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191925
7 63 -0.27868629196952005 -0.10442923878925822 0.06141683700783804 0.2144908151507607 0.9057391923836093 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
7 63 -0.2786862919695207 -0.10442923878926033 0.06141683700783794 0.21449081515075696 0.9057391923836092 0.9562158155008142 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.123176822519193
7 63 -0.2786862919695177 -0.10442923878926352 0.06141683700783297 0.21449081515075993 0.905739192383609 0.9562158155008141 0.9676186653241778 1.0031337521011456 1.0076478053167206 1.0226653163543875 1.1231768225191927
8 72 -0.2679900186088314 -0.11396134886363607 0.06844479164733469 0.23756301381058056 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
8 72 -0.26566608045842577 -0.11325119584331396 0.07769223145993565 0.2552936030013872 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
8 72 -0.2555894445560018 -0.10996368744467631 0.07333185249285304 0.24972587721578574 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
8 72 -0.2555894445560011 -0.10996368744468454 0.07333185249284942 0.2497258772157838 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
8 72 -0.2555894445560034 -0.10996368744467763 0.07333185249285035 0.2497258772157865 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
8 72 -0.2555894445560043 -0.10996368744468105 0.07333185249285035 0.24972587721578526 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
9 81 -0.24172693560380015 -0.09607083710102568 0.04359006303051995 0.21446136145655423 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
9 81 -0.22087657537433064 -0.10091722154891955 0.08788904376326162 0.24987324100542396 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
9 81 -0.25896722424726787 -0.09589525158100035 0.07537418907630933 0.26731290202953084 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
9 81 -0.2208765753743159 -0.10091722154893035 0.0878890437632597 0.24987324100542602 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
9 81 -0.22087657537431998 -0.1009172215489258 0.08788904376325872 0.24987324100542124 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
9 81 -0.22087657537432412 -0.10091722154892448 0.08788904376325918 0.24987324100542302 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
10 90 -0.23977844251402494 -0.11966158530239651 0.0629984816817564 0.27050221565874344 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
10 90 -0.2914935183092802 -0.10200454850651285 0.05698827285565817 0.2132427059631802 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
10 90 -0.2397784425140085 -0.1196615853023966 0.06299848168175687 0.2705022156587441 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
10 90 -0.23977844251401162 -0.11966158530239501 0.06299848168175423 0.2705022156587369 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
10 90 -0.2814549719416421 -0.10857389355806157 0.0842900436568667 0.28888955956875284 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
10 90 -0.23977844251401698 -0.1196615853023962 0.0629984816817542 0.27050221565874044 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
11 99 -0.30069529506216786 -0.1299088053041266 0.05442733877004177 0.2507482026866453 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
11 99 -0.2377194604654118 -0.10214580266046902 0.0634164797313424 0.24886170809197056 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
11 99 -0.23771946046540213 -0.10214580266047274 0.06341647973133985 0.2488617080919676 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
11 99 -0.23771946046539721 -0.10214580266047259 0.06341647973133974 0.24886170809196423 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
11 99 -0.3242552482448116 -0.12217493169283858 0.02291283791875654 0.26432578376546195 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
11 99 -0.2377194604653923 -0.10214580266047885 0.06341647973134173 0.24886170809197203 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
12 108 -0.2852126775869545 -0.09860439409504676 0.059431978027297154 0.21990188372073424 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
12 108 -0.30899863313297604 -0.08381284749186838 0.061050200612982136 0.328080836242734 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
12 108 -0.3089986331329591 -0.08381284749187828 0.06105020061298544 0.3280808362427251 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
12 108 -0.3089986331329537 -0.08381284749188228 0.06105020061298806 0.328080836242734 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
12 108 -0.2516294385016015 -0.08400661410037841 0.0546514489222257 0.2806395358107506 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
12 108 -0.3089986331329648 -0.0838128474918757 0.0610502006129826 0.32808083624272893 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
13 117 -0.22346726225133184 -0.08499507942129897 0.08406605288503576 0.19683510097769086 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
13 117 -0.3121474919457509 -0.10034274796697543 0.06934833724482935 0.3198414463157223 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
13 117 -0.3121474919457555 -0.10034274796698095 0.0693483372448224 0.3198414463157129 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
13 117 -0.2217367192026698 -0.12421620693971352 0.06512065667880305 0.21736384162421818 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
13 117 -0.31214749194577496 -0.10034274796696385 0.06934833724482785 0.3198414463157225 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
13 117 -0.3121474919457617 -0.10034274796697466 0.06934833724482631 0.3198414463157166 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
14 126 -0.22719110452992497 -0.09916896420574439 0.09973573515277949 0.15478899982883734 0.7968023140398185 0.8198725715895242 0.917062327161693 0.9793294136499854 1.0361537336938718 1.0943991916217273 1.2733819049627988
14 126 -0.3156468538034769 -0.10470492003528585 0.06979260798666287 0.3121546235067349 0.797696541128929 0.822972971066304 0.9123912001672089 0.9423290879150513 1.034786648365478 1.114897950225842 1.2853688412430992
14 126 -0.2721295426099133 -0.12489539564149854 0.03944719860712398 0.21728204140559915 0.7912605809237766 0.8199144831197781 0.9142304087116959 0.9371352937408106 1.0348948386106427 1.113946375579019 1.294497307764749
14 126 -0.3156468538035027 -0.10470492003527171 0.06979260798667135 0.3121546235067348 0.7976965411289293 0.8229729710663031 0.9123912001672099 0.9423290879150482 1.0347866483654768 1.1148979502258425 1.2853688412431012
14 126 -0.3156468538034809 -0.10470492003529126 0.06979260798665758 0.3121546235067244 0.7976965411289284 0.8229729710663042 0.9123912001672096 0.942329087915054 1.0347866483654782 1.1148979502258405 1.2853688412430984
14 126 -0.31564685380348795 -0.10470492003528442 0.06979260798666549 0.3121546235067286 0.7976965411289287 0.8229729710663027 0.9123912001672106 0.9423290879150514 1.0347866483654777 1.1148979502258412 1.2853688412431001
15 135 -0.3212947450592239 -0.10488988920974904 0.09770831531720824 0.2390203843641923 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
15 135 -0.3026224013736452 -0.06871285497164145 0.09475250253808079 0.26621549636399294 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
15 135 -0.29431472339510195 -0.11430750122046857 0.035474000532059694 0.23182742360430084 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
15 135 -0.29947403824880897 -0.06628094159410734 0.11139354231876805 0.2668977751066051 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
15 135 -0.2922608783154135 -0.0713939696112813 0.10041980131590772 0.2736777926929159 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
15 135 -0.2994740382488171 -0.06628094159410713 0.11139354231877636 0.2668977751065944 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
16 144 -0.307606806071928 -0.13060853015312232 0.11646709381109463 0.24411038143268582 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
16 144 -0.3366729517316323 -0.06509482567153071 0.09889417895544851 0.3401951553141685 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
16 144 -0.2747618166510325 -0.11381516454855672 0.06406084810917963 0.2317210591066729 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
16 144 -0.2292590448085591 -0.05828353960060903 0.11326503296312192 0.30587374313541493 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
16 144 -0.2406424745623021 -0.07408911248696812 0.13704534797860182 0.3372088334474965 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
16 144 -0.225228560389476 -0.05111187260013543 0.11084183907158751 0.2923010161305898 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
17 153 -0.3101778070015268 -0.10972003102102841 0.1356909867808147 0.2600829585116488 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
17 153 -0.40644043196266655 -0.07099494232499085 0.1108389217941147 0.3112061264431505 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
17 153 -0.27983894850892493 -0.13131658384842387 0.044969668852606434 0.287780331140365 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
17 153 -0.2727751085260265 -0.06998602841596219 0.12925175862482494 0.34800085377820256 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
17 153 -0.21337521127125528 -0.08029745159624012 0.10282389874662765 0.293559578855755 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
17 153 -0.31022246085851085 -0.06959468008746804 0.1155506536857068 0.24570104394437287 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
18 162 -0.3858052015374656 -0.07982157354940984 0.096278062834739 0.2571831095874443 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
18 162 -0.4596789243658455 -0.06332618209618315 0.1147083346963368 0.3073897648257747 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
18 162 -0.3215031945761776 -0.13890993967378362 0.02792319872003203 0.29250531230780513 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
18 162 -0.3132524552142679 -0.05988160260557983 0.12192180161135015 0.3535264655667637 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
18 162 -0.25802196423192975 -0.08822961344555649 0.09401336413228585 0.3040080603027602 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
18 162 -0.32242792863566927 -0.07439958484433688 0.12070046740354834 0.2281686106639322 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
19 171 -0.3736500646948896 -0.07878880122059825 0.09732240794491728 0.26541833831643374 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
19 171 -0.32985328139516856 -0.11746494687135947 0.059395207916781205 0.28333595747170154 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
19 171 -0.4414907561645031 -0.06728528564594088 0.15824674398697064 0.2931724594384116 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
19 171 -0.3466673391201524 -0.08997549365470459 0.12223900153423137 0.3130072404923181 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
19 171 -0.2936647068599012 -0.07165536030417713 0.1096732212489985 0.3333342276201374 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
19 171 -0.36245349606561567 -0.047875370143492815 0.13137440098866457 0.20880490003247557 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
20 180 -0.3724019736551962 -0.037395054986809645 0.14943694254318368 0.3127216752312108 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
20 180 -0.24658337979287048 -0.15404484900994964 0.05879322986888996 0.3768254348223295 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
20 180 -0.4182578079840825 -0.019595088460642455 0.11187802178101942 0.2918766014826005 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
20 180 -0.3793485820275557 -0.08268312562631122 0.13259703324076602 0.3312546047295136 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
20 180 -0.29374084937419354 -0.07404566261019625 0.09807192006145912 0.27362019648114466 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
20 180 -0.35646640618024306 -0.04478677040569022 0.15458533383380532 0.26081528987106956 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
21 189 -0.33971148220423136 -0.02185335137419896 0.15885955049272354 0.3124499384832079 0.7809110861972466 0.8044230351707659 0.8614492250861698 0.9695533612828997 1.0534840808412802 1.1260582897862577 1.297349986542572
21 189 -0.30321116406184345 -0.15223799008291836 0.09529436992648502 0.3866117706410931 0.7700020676576035 0.809400414030544 0.848853167244336 0.9431062902508933 1.0998877160635079 1.1093615912238797 1.3044272625518365
21 189 -0.38244152607197324 -0.05944359124668183 0.11793558582531198 0.29845322772686184 0.7369581793092521 0.7861865861626011 0.8951314688380315 0.9690418419937833 1.1022393073176202 1.162604403886652 1.2377077058480672
21 189 -0.37257501994429393 -0.0978334164869009 0.12697064168786715 0.4054821951908745 0.7407421414133045 0.7844056532243467 0.8905699685201132 0.9710005020258424 1.1030573132754398 1.1664712752314181 1.2339616424546274
21 189 -0.3320055168493203 -0.060655934926107366 0.1367480735327183 0.24999884538655798 0.7343445506254908 0.7858441256939098 0.8844845580327398 0.9729974768733337 1.1113910908121398 1.1587417840876286 1.2394665742776592
21 189 -0.37487964208130103 -0.03932282679233445 0.12150644802134426 0.30527211108855007 0.7343445506254914 0.785844125693908 0.884484558032741 0.9729974768733344 1.111391090812137 1.158741784087632 1.239466574277659
22 198 -0.31370895706203955 -0.05334780375052779 0.1778795856764582 0.33243518723130966 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
22 198 -0.31785486737120094 -0.16209982167603754 0.081232602342966 0.41403383160408824 0.6573363696489597 0.8181162920690744 0.8485882510332127 0.9867146044382007 1.0301478551322525 1.0915839676219896 1.39718529106976
22 198 -0.37159129210212516 -0.04957719203315358 0.16616692440171932 0.3314322564065345 0.6052184664376976 0.8482784930688966 0.9257736191273157 0.9296247177315976 1.041443605063709 1.1601948374066287 1.3274857638094786
22 198 -0.3257173119844357 -0.06798511227189542 0.1407364420743115 0.39922792567703896 0.6701038795867333 0.7574772503307587 0.8512414617643463 0.9758937074961181 1.1092410569673963 1.1800352820510347 1.2951098261883167
22 198 -0.35124623036255137 -0.07390033473886198 0.15403737069436887 0.2673968635347817 0.6605065997833479 0.790925801951729 0.8994688783650528 0.965392047340807 1.1346289648608656 1.1646294971235993 1.2463533149801016
22 198 -0.34728142410649876 -0.07909892029773755 0.15962605962325252 0.2857670105598087 0.7124982326270398 0.7367162924468531 0.8846235046535461 0.9538225135095898 1.0516577996277374 1.1272762537751584 1.3713217568609573
23 207 -0.26257409163150847 -0.07309119894222703 0.1652104398722877 0.2931789385301225 0.7332563495334297 0.7492629614749475 0.8210132168994073 0.9647493574096089 1.0784777881846015 1.202455791280231 1.2988925459382763
