% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2567, Fri Aug 28 18:42:21 2026, <python>{}</python>
15 135 0.865531777703438 0 0.00266665797751385 0.48830434503774506 0.019253658528676977 0.08610876007549512 -2.4356263061039836 -0.17885230035877314 1.3092937131696045 0.06882934020034123
15 135 0.5978422546143438 0 0.0010835347102029845 0.3683445594649745 0.03277435296703978 0.03184581795216514 -3.084321492830798 -0.12201509509506415 -0.9183806872637857 0.056545981693518786
16 144 0.582575693916806 0 0.0006017465807954054 0.47337468957975987 -0.09578707721472832 0.004946623078477888 -3.043777867832625 -0.23532644633055677 -0.8510916222418774 0.0482455611982371
15 135 0.579749802318546 0 0.0013043140819550209 0.372931792531533 0.012570889233843517 0.03185086758316406 -3.084321492830794 -0.12201509509506575 -0.9183806872637837 0.056545981693518425
16 144 0.626448452670874 0 0.0008080043710041318 0.5262111175468084 0.03498057232214327 0.02058803105121663 -3.052254125026952 -0.03129079716814076 -0.7938336983500315 0.033579237085498606
16 144 0.5140866459178054 0 0.0007488478222011602 0.3866555868624045 0.02439942829566197 0.014032381617333094 -3.08796615570933 -0.10128967707227762 0.4297956859125253 0.05300784943300668
16 144 0.783847183450373 0 0.0027644709260216498 0.5644240100630213 -0.03499934088325931 0.09574526523510281 -2.5006504282214745 -0.10810571438128405 1.1632884218028738 0.07280575199834341
16 144 0.7710259698063462 0 0.00278634616305346 0.5260071802321052 -0.063432887551315 0.11704403360963044 -3.045003141666588 -0.254856369540429 0.16282479310050382 0.07658035630790243
16 144 0.7838471834503737 0 0.002732390423573216 0.47620329454025234 0.016366192960375718 0.0957452689603915 -2.500650428221314 -0.10810571438126693 1.163288421802802 0.07280575199834408
16 144 0.5825756939168046 0 0.0004586379917603237 0.40590974187925777 0.037176904264676555 0.004940467036258153 -3.043777867832615 -0.2353264463305571 -0.8510916222418696 0.04824556119823765
17 153 0.5417071414878829 0 0.0006318440077618421 0.42171522187116045 -0.08013790328985926 0.0011797413487740285 -3.139496816775769 -0.08453928030973977 -0.7150819732844531 0.043919161558455065
16 144 0.6264484526708751 0 0.0009085939039796266 0.3817885268142347 0.021799727836383828 0.020532492560801162 -3.0522541250269133 -0.03129079716812955 -0.7938336983500008 0.03357923708549865
17 153 0.6696284845836317 0 0.0007550204968904074 0.5120445506450487 0.05451549257710728 0.015414123271356382 -3.0976219898734 0.07728478257878493 -0.29008657662511134 0.040454632932502045
17 153 0.47412012052713537 0 0.0011765581353017055 0.4193546567664339 -0.00038722775242535507 0.03514153172579209 -3.1014404378135296 -0.1764652264135695 0.5558009194155407 0.060528271423775024
17 153 0.784746966059137 0 0.0015070951979434838 0.5476180642083615 0.004615634601876202 0.04777875128947352 -3.1408104874125113 -0.24629436922161546 1.2754904905789346 0.07489363601228985
17 153 0.7220366342288944 0 0.0015944260724950537 0.5137515766271057 -0.029178799247431962 0.053047657058402475 -3.112311511354459 -0.277930036049005 1.4367598969529063 0.07528781191517411
17 153 0.7847469660591375 0 0.0014856281085584276 0.4593973486855927 0.05598116844551157 0.04777875501476336 -3.1408104874125193 -0.24629436922160058 1.2754904905788773 0.0748936360122903
17 153 0.5417071414878819 0 0.0007127967970775312 0.3542502741706579 0.05282607818954451 0.0011735853065542555 -3.1394968167757646 -0.08453928030974238 -0.7150819732844503 0.04391916155845599
18 162 0.5132494855279776 0 0.0005838986129231798 0.4533133383964548 -0.07431572360408185 0.01303877188082687 -2.761049278753035 -0.12025249316113448 -0.2011560643905358 0.03844845418156782
17 153 0.6696284845836322 0 0.000799134411587629 0.367621959912475 0.041334648091349374 0.015358584780942488 -3.097621989873402 0.07728478257879368 -0.290086576625089 0.04045463293250207
18 162 0.686872375738984 0 0.0014825560400995733 0.5685434967228754 0.02170856089649431 0.05910967747600104 -3.1337627895962683 0.0762356450222082 -0.3383117297651007 0.03483808567947451
18 162 0.43954861527171774 0 0.0008971028265046067 0.40097841989590305 0.002445533520224562 0.018469175886909467 -3.141313596604431 -0.1870602709043752 0.6686430234252206 0.05787599725376898
18 162 0.8063271629143438 0 0.002013662798733964 0.5715942067834817 0.017123916352987222 0.07423069345629152 -2.1582819986637567 -0.2811479612564002 0.3529035149249764 0.07369735773997212
18 162 0.6976467045659195 0 0.0022249740210179927 0.5012982076934823 -0.027977791645446455 0.09390855564040715 -2.666224301529688 -0.2928702728766776 0.6160899092089794 0.078356243579744
18 162 0.8063271629143443 0 0.0019795852813698058 0.48337349126071416 0.06848945019662185 0.0742306971815843 -2.1582819986638997 -0.28114796125637925 0.35290351492490357 0.073697357739973
18 162 0.5132494855279764 0 0.0006200722069947652 0.3858483906959509 0.05864825787532278 0.01303261583860358 -2.761049278753065 -0.12025249316114169 -0.20115606439053668 0.038448454181567795
19 171 0.4462517039881977 0 0.0011007709333148562 0.47542906341229163 -0.11315826047341515 0.016224032732909892 -2.927208133831567 -0.0899025057686961 -0.3995247682214962 0.04469113143988149
18 162 0.6868723757389841 0 0.00152517456818398 0.4241209059903017 0.008527716410735887 0.05905413898558696 -3.133762789596267 0.07623564502221758 -0.33831172976505774 0.03483808567947456
19 171 0.6095942569692013 0 0.0014398039369863302 0.5231518381266275 0.05065434938141298 0.05795294193528042 -3.053178688692296 -0.10468199758575086 -0.7300016422104985 0.04380876729118445
19 171 0.41719641308960514 0 0.0006115590738972678 0.4227842089666017 0.009720781158841733 0.004117637494061476 -3.1394648669064082 -0.17285070723966003 0.5950658541909533 0.04781584797532538
19 171 0.7562989328256247 0 0.002039496294049835 0.5620789135039023 0.031118515493124266 0.0065854224416494606 -2.908675619954164 -0.21335995842188052 1.1306313269583355 0.06925972959399714
19 171 0.6330660002572158 0 0.001935423087398599 0.5409240479409849 -0.06632283785281022 0.04555396303153525 -2.7398708188364314 -0.15132786009041876 0.16664274553884417 0.07647187543814175
19 171 0.44625170398819647 0 0.0008807277480019483 0.4079641157117895 0.019805721005990658 0.016217876690689612 -2.9272081338315696 -0.089902505768697 -0.39952476822148164 0.044691131439881536
19 171 0.756298932825625 0 0.0020264718616643633 0.4738581979811353 0.08248404933675975 0.006585426166942798 -2.9086756199542543 -0.21335995842186306 1.130631326958284 0.06925972959399801
20 180 0.3979172266898888 0 0.000564486239475121 0.46205110974977154 -0.09701239120116743 0.003694646253476038 -3.1329371830740014 -0.1646118006750649 -1.3992132820819012 0.04647503243824906
