% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=2567, Fri Aug 28 18:42:21 2026, <python>{}</python>
1 9 0.9449729899729059 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.9449729899729059 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.9449729899729059 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.9449729899729059 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.9449729899729059 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.944972989972906 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.944972989972906 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
1 9 0.944972989972906 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.9087555735421707 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.9087555735421708 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.908755573542171 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.9087555735421707 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.9087555735421705 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.908755573542171 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.9087555735421706 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
2 18 0.908755573542171 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.892906449470062 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.8929064494700624 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.892906449470062 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.8929064494700621 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.892906449470062 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.8929064494700619 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.8929064494700619 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
3 27 0.8929064494700621 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
4 36 0.9107936243491097 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
4 36 0.910793624349109 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
4 36 0.9107936243491088 1 0 0.03749999999999999 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
4 36 0.9107936243491089 1 0 0.037500000000000006 0.037500000000000006 0.08996575 1.5707963267948966 0.18849555921538758 0.7696902001294993 0.0175
