% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:42:21 2026
5 45 0.9600110149980416 1.1935252032746058 0.8106942182965253 0.8106942182965253 0.8820989687645925 0.9164507323904312 0.961902933622157 0.9949861693964077 1.021341101889015 1.1935252032746058
5 45 0.9600110149980422 1.193525203274606 0.8106942182965254 0.8106942182965254 0.8820989687645925 0.9164507323904313 0.9619029336221568 0.9949861693964079 1.021341101889015 1.193525203274606
5 45 0.9600110149980422 1.1935252032746058 0.8106942182965253 0.8106942182965253 0.8820989687645927 0.9164507323904314 0.961902933622157 0.9949861693964078 1.0213411018890153 1.1935252032746058
5 45 0.9600110149980419 1.1935252032746058 0.8106942182965257 0.8106942182965257 0.882098968764592 0.9164507323904312 0.9619029336221568 0.9949861693964075 1.021341101889015 1.1935252032746058
5 45 0.9600110149980419 1.1935252032746055 0.8106942182965253 0.8106942182965253 0.882098968764592 0.9164507323904312 0.9619029336221567 0.9949861693964076 1.021341101889015 1.1935252032746055
6 54 1.0469016112629952 1.2278376670372626 0.7711898811207852 0.7711898811207852 0.8696179108195574 0.899297189411707 0.9449977206790163 0.9888270749199961 1.059428392159186 1.2278376670372626
6 54 1.0469016112629927 1.2278376670372622 0.771189881120785 0.771189881120785 0.8696179108195571 0.8992971894117067 0.9449977206790161 0.988827074919996 1.0594283921591856 1.2278376670372622
6 54 1.0469016112629932 1.2278376670372622 0.7711898811207851 0.7711898811207851 0.8696179108195573 0.8992971894117069 0.9449977206790163 0.988827074919996 1.0594283921591858 1.2278376670372622
6 54 1.046901611262994 1.2278376670372624 0.7711898811207851 0.7711898811207851 0.8696179108195572 0.8992971894117068 0.9449977206790162 0.9888270749199959 1.0594283921591863 1.2278376670372624
6 54 1.0469016112629934 1.2278376670372624 0.7711898811207855 0.7711898811207855 0.8696179108195571 0.8992971894117068 0.9449977206790164 0.9888270749199961 1.0594283921591863 1.2278376670372624
6 54 1.0469016112629934 1.2278376670372624 0.7711898811207853 0.7711898811207853 0.8696179108195574 0.8992971894117066 0.9449977206790164 0.988827074919996 1.059428392159186 1.2278376670372624
6 54 1.0469016112629936 1.2278376670372624 0.7711898811207856 0.7711898811207856 0.8696179108195571 0.8992971894117068 0.9449977206790163 0.9888270749199962 1.0594283921591863 1.2278376670372624
6 54 1.046901611262994 1.2278376670372626 0.7711898811207852 0.7711898811207852 0.8696179108195574 0.899297189411707 0.9449977206790163 0.9888270749199961 1.059428392159186 1.2278376670372626
7 63 0.9808150963897807 1.2657885140185687 0.7379546181306949 0.7379546181306949 0.859152716326101 0.890138485428609 0.9507345645006456 0.975397801947253 1.0992692936399446 1.2657885140185687
7 63 0.9808150963897784 1.2657885140185683 0.7379546181306949 0.7379546181306949 0.859152716326101 0.8901384854286093 0.9507345645006463 0.975397801947253 1.0992692936399444 1.2657885140185683
7 63 0.9808150963897786 1.265788514018568 0.7379546181306946 0.7379546181306946 0.8591527163261012 0.8901384854286092 0.9507345645006461 0.9753978019472532 1.0992692936399444 1.265788514018568
7 63 0.9808150963897787 1.265788514018568 0.7379546181306949 0.7379546181306949 0.8591527163261009 0.890138485428609 0.9507345645006458 0.9753978019472531 1.0992692936399444 1.265788514018568
7 63 0.9808150963897797 1.2657885140185683 0.7379546181306945 0.7379546181306945 0.8591527163261011 0.890138485428609 0.9507345645006459 0.9753978019472533 1.0992692936399449 1.2657885140185683
7 63 0.9808150963897796 1.2657885140185685 0.7379546181306945 0.7379546181306945 0.8591527163261009 0.8901384854286091 0.9507345645006459 0.975397801947253 1.0992692936399444 1.2657885140185685
7 63 0.9808150963897792 1.265788514018568 0.7379546181306945 0.7379546181306945 0.8591527163261008 0.8901384854286092 0.9507345645006465 0.975397801947253 1.0992692936399444 1.265788514018568
7 63 0.9808150963897793 1.265788514018568 0.7379546181306949 0.7379546181306949 0.8591527163261012 0.8901384854286092 0.9507345645006459 0.9753978019472533 1.0992692936399444 1.265788514018568
8 72 0.9439356079277108 1.289868963710432 0.7228033539344141 0.7228033539344141 0.8140972837151793 0.8734066110308971 0.9223711154457753 0.9598699320998743 1.1112717806503707 1.289868963710432
8 72 0.9439356079277084 1.2898689637104315 0.7228033539344139 0.7228033539344139 0.8140972837151793 0.8734066110308971 0.9223711154457754 0.959869932099874 1.1112717806503707 1.2898689637104315
8 72 0.9439356079277086 1.2898689637104315 0.7228033539344136 0.7228033539344136 0.8140972837151791 0.8734066110308975 0.9223711154457751 0.9598699320998736 1.1112717806503707 1.2898689637104315
8 72 0.9439356079277088 1.2898689637104312 0.7228033539344142 0.7228033539344142 0.8140972837151793 0.8734066110308969 0.9223711154457753 0.9598699320998741 1.1112717806503705 1.2898689637104312
8 72 0.9439356079277097 1.2898689637104317 0.7228033539344139 0.7228033539344139 0.8140972837151793 0.8734066110308973 0.9223711154457752 0.9598699320998743 1.1112717806503711 1.2898689637104317
8 72 0.9439356079277094 1.2898689637104315 0.7228033539344142 0.7228033539344142 0.8140972837151793 0.8734066110308973 0.9223711154457752 0.9598699320998744 1.1112717806503707 1.2898689637104315
8 72 0.9439356079277097 1.2898689637104317 0.7228033539344142 0.7228033539344142 0.8140972837151793 0.8734066110308975 0.9223711154457752 0.9598699320998743 1.1112717806503711 1.2898689637104317
8 72 0.9439356079277096 1.2898689637104315 0.7228033539344139 0.7228033539344139 0.8140972837151795 0.8734066110308971 0.9223711154457752 0.959869932099874 1.1112717806503705 1.2898689637104315
9 81 0.8206293312726306 1.26643996591702 0.7324498539075105 0.7324498539075105 0.7752825815097254 0.8752276830115869 0.9206154639145256 0.9566337857219561 1.0833023737893308 1.26643996591702
9 81 0.8206293312726285 1.2664399659170198 0.7324498539075106 0.7324498539075106 0.7752825815097252 0.8752276830115869 0.9206154639145261 0.9566337857219561 1.0833023737893308 1.2664399659170198
9 81 0.8513798812063996 1.2775994081725313 0.7325985218548574 0.7325985218548574 0.7671978778625732 0.8747678338861807 0.9223233775415968 0.9558010902375234 1.0843200690877368 1.2775994081725313
9 81 0.8206293312726284 1.2664399659170198 0.732449853907511 0.732449853907511 0.7752825815097257 0.8752276830115869 0.9206154639145262 0.9566337857219561 1.083302373789331 1.2664399659170198
9 81 0.8513798812064006 1.277599408172532 0.7325985218548579 0.7325985218548579 0.7671978778625731 0.8747678338861808 0.9223233775415969 0.9558010902375237 1.0843200690877377 1.277599408172532
9 81 0.8206293312726292 1.2664399659170196 0.732449853907511 0.732449853907511 0.7752825815097256 0.8752276830115868 0.9206154639145262 0.956633785721956 1.0833023737893308 1.2664399659170196
9 81 0.8513798812064005 1.2775994081725317 0.7325985218548582 0.7325985218548582 0.767197877862573 0.874767833886181 0.9223233775415969 0.9558010902375236 1.0843200690877375 1.2775994081725317
9 81 0.8206293312726293 1.2664399659170196 0.7324498539075106 0.7324498539075106 0.7752825815097256 0.8752276830115869 0.920615463914526 0.9566337857219562 1.083302373789331 1.2664399659170196
10 90 0.7289711996298535 1.2255364932731068 0.7148785441479363 0.7148785441479363 0.7673902316751049 0.84864810454905 0.9009211698653846 0.9600392491055083 1.0890508664392147 1.2255364932731068
10 90 0.7289711996298514 1.2255364932731065 0.7148785441479365 0.7148785441479365 0.7673902316751043 0.8486481045490502 0.9009211698653851 0.9600392491055082 1.0890508664392147 1.2255364932731065
10 90 0.7289711996298512 1.2255364932731065 0.7148785441479365 0.7148785441479365 0.7673902316751045 0.8486481045490499 0.9009211698653846 0.9600392491055082 1.0890508664392144 1.2255364932731065
10 90 0.8078747559212405 1.2481392992524383 0.7234680070423872 0.7234680070423872 0.7582564097692881 0.8637571243681543 0.9069236499021031 0.9467089397812514 1.0952835148057922 1.2481392992524383
10 90 0.8078747559212414 1.2481392992524385 0.7234680070423877 0.7234680070423877 0.758256409769288 0.8637571243681542 0.9069236499021026 0.9467089397812513 1.0952835148057924 1.2481392992524385
10 90 0.728971199629852 1.2255364932731063 0.7148785441479364 0.7148785441479364 0.7673902316751045 0.8486481045490498 0.9009211698653845 0.9600392491055081 1.0890508664392144 1.2255364932731063
10 90 0.8078747559212412 1.2481392992524387 0.7234680070423875 0.7234680070423875 0.7582564097692883 0.8637571243681545 0.9069236499021028 0.9467089397812517 1.0952835148057924 1.2481392992524387
11 99 0.6581829545660899 1.2322835265309395 0.6948897702989095 0.6948897702989095 0.7474488860764593 0.793922875596465 0.8800255082520126 0.9639024086679161 1.10027980353837 1.2322835265309395
10 90 0.7289711996298521 1.2255364932731063 0.7148785441479358 0.7148785441479358 0.7673902316751045 0.8486481045490502 0.9009211698653846 0.9600392491055083 1.0890508664392144 1.2255364932731063
11 99 0.6581829545660878 1.2322835265309389 0.6948897702989094 0.6948897702989094 0.7474488860764592 0.793922875596465 0.880025508252013 0.9639024086679162 1.1002798035383696 1.2322835265309389
11 99 0.6581829545660882 1.2322835265309389 0.6948897702989094 0.6948897702989094 0.7474488860764593 0.7939228755964649 0.8800255082520126 0.9639024086679162 1.1002798035383698 1.2322835265309389
11 99 0.8331957561926431 1.244393137407945 0.6782387894404135 0.6782387894404135 0.7425746987227593 0.8447597025842544 0.9268182885926757 0.9419431250576211 1.105643067511681 1.244393137407945
11 99 0.8331957561926439 1.244393137407945 0.6782387894404135 0.6782387894404135 0.7425746987227593 0.8447597025842549 0.9268182885926757 0.9419431250576211 1.1056430675116817 1.244393137407945
11 99 0.6581829545660889 1.232283526530939 0.6948897702989097 0.6948897702989097 0.7474488860764599 0.7939228755964649 0.8800255082520126 0.963902408667916 1.1002798035383698 1.232283526530939
11 99 0.8331957561926441 1.2443931374079455 0.6782387894404135 0.6782387894404135 0.7425746987227594 0.8447597025842553 0.926818288592676 0.9419431250576213 1.1056430675116813 1.2443931374079455
11 99 0.6581829545660888 1.2322835265309393 0.6948897702989093 0.6948897702989093 0.7474488860764593 0.793922875596465 0.880025508252013 0.9639024086679164 1.1002798035383698 1.2322835265309393
