% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
5 45 -0.2600547214328404 -0.08839218810005964 0.06919495032263659 0.16429237606319008 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.0076478053167208 1.0226653163543873 1.1231768225191925
6 54 -0.27101064549767423 -0.08870380881006068 0.08614086228741705 0.18396915231136604 0.905739192383609 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
6 54 -0.2710106454976764 -0.08870380881005727 0.08614086228740551 0.18396915231135497 0.9057391923836092 0.9562158155008144 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.1231768225191927
6 54 -0.27101064549767706 -0.08870380881005571 0.08614086228740317 0.18396915231135402 0.9057391923836091 0.9562158155008141 0.9676186653241782 1.0031337521011454 1.007647805316721 1.0226653163543875 1.123176822519193
6 54 -0.2710106454976748 -0.08870380881005915 0.08614086228741259 0.18396915231136163 0.9057391923836092 0.956215815500814 0.967618665324178 1.0031337521011454 1.007647805316721 1.0226653163543875 1.1231768225191927
6 54 -0.2710106454976727 -0.0887038088100518 0.08614086228740807 0.1839691523113599 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.0076478053167208 1.0226653163543873 1.1231768225191925
6 54 -0.2710106454976766 -0.08870380881005871 0.08614086228740694 0.18396915231135674 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011456 1.0076478053167208 1.0226653163543875 1.1231768225191927
6 54 -0.2710106454976734 -0.08870380881005363 0.08614086228740912 0.18396915231136068 0.9057391923836091 0.956215815500814 0.967618665324178 1.0031337521011454 1.0076478053167213 1.0226653163543873 1.123176822519193
6 54 -0.27101064549767023 -0.08870380881005893 0.086140862287419 0.18396915231136707 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.0076478053167208 1.0226653163543875 1.1231768225191927
7 63 -0.27868629196951544 -0.10442923878926605 0.061416837007828934 0.21449081515076038 0.905739192383609 0.9562158155008141 0.967618665324178 1.0031337521011456 1.007647805316721 1.0226653163543875 1.1231768225191927
7 63 -0.2786862919695265 -0.10442923878926058 0.06141683700784174 0.2144908151507512 0.9057391923836092 0.9562158155008144 0.9676186653241782 1.0031337521011456 1.0076478053167213 1.0226653163543875 1.1231768225191927
7 63 -0.2786862919695258 -0.10442923878925858 0.06141683700784462 0.21449081515074994 0.9057391923836091 0.9562158155008141 0.9676186653241782 1.0031337521011454 1.007647805316721 1.0226653163543875 1.123176822519193
7 63 -0.27868629196952016 -0.10442923878926219 0.061416837007842964 0.21449081515075194 0.9057391923836091 0.956215815500814 0.9676186653241778 1.0031337521011456 1.0076478053167208 1.0226653163543875 1.1231768225191927
7 63 -0.2786862919695204 -0.10442923878926344 0.06141683700783361 0.21449081515075744 0.9057391923836092 0.956215815500814 0.967618665324178 1.0031337521011454 1.007647805316721 1.0226653163543875 1.1231768225191927
7 63 -0.27868629196951644 -0.10442923878926325 0.06141683700782939 0.21449081515076324 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.0076478053167208 1.0226653163543875 1.1231768225191927
7 63 -0.2786862919695202 -0.10442923878925701 0.06141683700783977 0.21449081515075583 0.9057391923836091 0.956215815500814 0.967618665324178 1.0031337521011454 1.0076478053167213 1.0226653163543873 1.123176822519193
7 63 -0.2786862919695211 -0.10442923878925418 0.06141683700784191 0.21449081515075633 0.9057391923836091 0.9562158155008141 0.9676186653241781 1.0031337521011456 1.0076478053167208 1.0226653163543873 1.1231768225191925
8 72 -0.2555894445559985 -0.10996368744468789 0.07333185249284743 0.2497258772157826 0.7976965411289277 0.8229729710663058 0.9123912001672096 0.9423290879150557 1.0347866483654777 1.1148979502258396 1.2853688412430981
8 72 -0.2555894445560131 -0.1099636874446823 0.07333185249285235 0.24972587721578446 0.7976965411289287 0.8229729710662974 0.9123912001672131 0.94232908791505 1.0347866483654788 1.1148979502258398 1.285368841243102
8 72 -0.265666080458433 -0.11325119584331456 0.07769223145993871 0.25529360300138737 0.7912605809237768 0.8199144831197734 0.9142304087116985 0.9371352937408081 1.0348948386106434 1.113946375579018 1.2944973077647526
8 72 -0.25558944455600635 -0.10996368744468467 0.0733318524928521 0.24972587721578757 0.7976965411289278 0.8229729710663004 0.9123912001672125 0.9423290879150502 1.0347866483654775 1.1148979502258412 1.2853688412431015
8 72 -0.26566608045842527 -0.11325119584331875 0.07769223145993448 0.255293603001386 0.7912605809237768 0.8199144831197784 0.914230408711697 0.9371352937408121 1.0348948386106436 1.1139463755790178 1.2944973077647488
8 72 -0.25558944455600263 -0.10996368744467824 0.0733318524928522 0.24972587721578485 0.7976965411289293 0.8229729710663026 0.9123912001672101 0.9423290879150509 1.034786648365477 1.114897950225841 1.285368841243101
8 72 -0.2656660804584192 -0.1132511958433173 0.07769223145993472 0.25529360300138615 0.7912605809237763 0.8199144831197808 0.9142304087116944 0.9371352937408138 1.034894838610643 1.1139463755790193 1.2944973077647457
8 72 -0.25558944455600296 -0.10996368744467501 0.0733318524928518 0.24972587721578673 0.7976965411289295 0.8229729710663031 0.9123912001672105 0.9423290879150485 1.0347866483654768 1.1148979502258427 1.2853688412431008
9 81 -0.22087657537432157 -0.10091722154892258 0.0878890437632569 0.2498732410054191 0.7976965411289277 0.8229729710663058 0.9123912001672096 0.9423290879150557 1.0347866483654777 1.1148979502258396 1.2853688412430981
9 81 -0.2208765753743327 -0.10091722154892106 0.08788904376326105 0.24987324100542235 0.7976965411289287 0.8229729710662974 0.9123912001672131 0.94232908791505 1.0347866483654788 1.1148979502258398 1.285368841243102
9 81 -0.258967224247282 -0.09589525158100282 0.07537418907630594 0.2673129020295317 0.7912605809237768 0.8199144831197734 0.9142304087116985 0.9371352937408081 1.0348948386106434 1.113946375579018 1.2944973077647526
9 81 -0.22087657537432714 -0.10091722154892267 0.08788904376326015 0.24987324100542643 0.7976965411289278 0.8229729710663004 0.9123912001672125 0.9423290879150502 1.0347866483654775 1.1148979502258412 1.2853688412431015
