% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
2 18 -0.11327771559412578 -0.04053198717419232 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173252 0.9863193022900248 0.989985297474302 1.0256556514688566 1.040068265775421 1.093200774494338
2 18 -0.11327771559412578 -0.04053198717419232 0.0370296350379438 0.07706264220371575 0.8828105538039666 0.9689940271173253 0.9863193022900253 0.989985297474302 1.0256556514688568 1.0400682657754212 1.0932007744943375
3 27 -0.1132777155941258 -0.04053198717419246 0.037029635037943806 0.07706264220371578 0.8828105538039669 0.9689940271173253 0.9863193022900248 0.9899852974743021 1.0256556514688566 1.0400682657754208 1.093200774494338
3 27 -0.11327771559412578 -0.04053198717419233 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173253 0.9863193022900254 0.989985297474302 1.0256556514688568 1.0400682657754214 1.0932007744943377
3 27 -0.11327771559412578 -0.04053198717419232 0.0370296350379438 0.07706264220371575 0.8828105538039666 0.9689940271173253 0.9863193022900253 0.989985297474302 1.0256556514688568 1.0400682657754212 1.0932007744943375
3 27 -0.1132777155941258 -0.040531987174192444 0.037029635037943806 0.07706264220371578 0.8828105538039668 0.9689940271173254 0.9863193022900253 0.9899852974743021 1.0256556514688568 1.0400682657754214 1.093200774494338
3 27 -0.1132777155941258 -0.040531987174192353 0.037029635037943806 0.07706264220371575 0.882810553803967 0.9689940271173254 0.9863193022900254 0.9899852974743021 1.0256556514688566 1.0400682657754212 1.0932007744943377
3 27 -0.11327771559412578 -0.04053198717419232 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173252 0.9863193022900248 0.989985297474302 1.0256556514688566 1.040068265775421 1.093200774494338
3 27 -0.11327771559412578 -0.04053198717419233 0.0370296350379438 0.07706264220371578 0.8828105538039668 0.9689940271173255 0.9863193022900252 0.9899852974743022 1.025655651468857 1.0400682657754212 1.0932007744943377
3 27 -0.11327771559412578 -0.04053198717419234 0.0370296350379438 0.0770626422037158 0.882810553803967 0.9689940271173255 0.9863193022900254 0.9899852974743022 1.0256556514688568 1.0400682657754212 1.093200774494338
4 36 -0.11327771559412578 -0.04053198717419233 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173253 0.9863193022900254 0.989985297474302 1.0256556514688568 1.0400682657754214 1.0932007744943377
4 36 -0.1132777155941258 -0.040531987174192444 0.037029635037943806 0.07706264220371578 0.8828105538039668 0.9689940271173254 0.9863193022900253 0.9899852974743021 1.0256556514688568 1.0400682657754214 1.093200774494338
4 36 -0.1132777155941258 -0.04053198717419246 0.037029635037943806 0.07706264220371578 0.8828105538039669 0.9689940271173253 0.9863193022900248 0.9899852974743021 1.0256556514688566 1.0400682657754208 1.093200774494338
4 36 -0.11327771559412578 -0.04053198717419233 0.0370296350379438 0.07706264220371578 0.8828105538039668 0.9689940271173255 0.9863193022900252 0.9899852974743022 1.025655651468857 1.0400682657754212 1.0932007744943377
4 36 -0.1132777155941258 -0.040531987174192353 0.037029635037943806 0.07706264220371575 0.882810553803967 0.9689940271173254 0.9863193022900254 0.9899852974743021 1.0256556514688566 1.0400682657754212 1.0932007744943377
4 36 -0.11327771559412578 -0.04053198717419234 0.0370296350379438 0.0770626422037158 0.882810553803967 0.9689940271173255 0.9863193022900254 0.9899852974743022 1.0256556514688568 1.0400682657754212 1.093200774494338
4 36 -0.11327771559412578 -0.04053198717419232 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173252 0.9863193022900248 0.989985297474302 1.0256556514688566 1.040068265775421 1.093200774494338
4 36 -0.11327771559412578 -0.04053198717419232 0.0370296350379438 0.07706264220371575 0.8828105538039666 0.9689940271173253 0.9863193022900253 0.989985297474302 1.0256556514688568 1.0400682657754212 1.0932007744943375
5 45 -0.11327771559412578 -0.04053198717419233 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173253 0.9863193022900254 0.989985297474302 1.0256556514688568 1.0400682657754214 1.0932007744943377
5 45 -0.1132777155941258 -0.040531987174192444 0.037029635037943806 0.07706264220371578 0.8828105538039668 0.9689940271173254 0.9863193022900253 0.9899852974743021 1.0256556514688568 1.0400682657754214 1.093200774494338
5 45 -0.1132777155941258 -0.04053198717419246 0.037029635037943806 0.07706264220371578 0.8828105538039669 0.9689940271173253 0.9863193022900248 0.9899852974743021 1.0256556514688566 1.0400682657754208 1.093200774494338
5 45 -0.11327771559412578 -0.04053198717419233 0.0370296350379438 0.07706264220371578 0.8828105538039668 0.9689940271173255 0.9863193022900252 0.9899852974743022 1.025655651468857 1.0400682657754212 1.0932007744943377
5 45 -0.1132777155941258 -0.040531987174192353 0.037029635037943806 0.07706264220371575 0.882810553803967 0.9689940271173254 0.9863193022900254 0.9899852974743021 1.0256556514688566 1.0400682657754212 1.0932007744943377
5 45 -0.11327771559412578 -0.04053198717419234 0.0370296350379438 0.0770626422037158 0.882810553803967 0.9689940271173255 0.9863193022900254 0.9899852974743022 1.0256556514688568 1.0400682657754212 1.093200774494338
5 45 -0.11327771559412578 -0.04053198717419232 0.0370296350379438 0.07706264220371575 0.8828105538039666 0.9689940271173253 0.9863193022900253 0.989985297474302 1.0256556514688568 1.0400682657754212 1.0932007744943375
5 45 -0.11327771559412578 -0.04053198717419232 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173252 0.9863193022900248 0.989985297474302 1.0256556514688566 1.040068265775421 1.093200774494338
6 54 -0.11327771559412578 -0.04053198717419233 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173253 0.9863193022900254 0.989985297474302 1.0256556514688568 1.0400682657754214 1.0932007744943377
6 54 -0.1132777155941258 -0.040531987174192444 0.037029635037943806 0.07706264220371578 0.8828105538039668 0.9689940271173254 0.9863193022900253 0.9899852974743021 1.0256556514688568 1.0400682657754214 1.093200774494338
6 54 -0.1132777155941258 -0.04053198717419246 0.037029635037943806 0.07706264220371578 0.8828105538039669 0.9689940271173253 0.9863193022900248 0.9899852974743021 1.0256556514688566 1.0400682657754208 1.093200774494338
6 54 -0.1132777155941258 -0.040531987174192353 0.037029635037943806 0.07706264220371575 0.882810553803967 0.9689940271173254 0.9863193022900254 0.9899852974743021 1.0256556514688566 1.0400682657754212 1.0932007744943377
6 54 -0.11327771559412578 -0.04053198717419232 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173252 0.9863193022900248 0.989985297474302 1.0256556514688566 1.040068265775421 1.093200774494338
6 54 -0.11327771559412578 -0.04053198717419232 0.0370296350379438 0.07706264220371575 0.8828105538039666 0.9689940271173253 0.9863193022900253 0.989985297474302 1.0256556514688568 1.0400682657754212 1.0932007744943375
6 54 -0.11327771559412578 -0.04053198717419233 0.0370296350379438 0.07706264220371578 0.8828105538039668 0.9689940271173255 0.9863193022900252 0.9899852974743022 1.025655651468857 1.0400682657754212 1.0932007744943377
6 54 -0.11327771559412578 -0.04053198717419234 0.0370296350379438 0.0770626422037158 0.882810553803967 0.9689940271173255 0.9863193022900254 0.9899852974743022 1.0256556514688568 1.0400682657754212 1.093200774494338
7 63 -0.11327771559412578 -0.04053198717419233 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173253 0.9863193022900254 0.989985297474302 1.0256556514688568 1.0400682657754214 1.0932007744943377
7 63 -0.1132777155941258 -0.040531987174192444 0.037029635037943806 0.07706264220371578 0.8828105538039668 0.9689940271173254 0.9863193022900253 0.9899852974743021 1.0256556514688568 1.0400682657754214 1.093200774494338
7 63 -0.1132777155941258 -0.04053198717419246 0.037029635037943806 0.07706264220371578 0.8828105538039669 0.9689940271173253 0.9863193022900248 0.9899852974743021 1.0256556514688566 1.0400682657754208 1.093200774494338
7 63 -0.11327771559412578 -0.04053198717419232 0.0370296350379438 0.07706264220371575 0.8828105538039666 0.9689940271173253 0.9863193022900253 0.989985297474302 1.0256556514688568 1.0400682657754212 1.0932007744943375
7 63 -0.1132777155941258 -0.040531987174192353 0.037029635037943806 0.07706264220371575 0.882810553803967 0.9689940271173254 0.9863193022900254 0.9899852974743021 1.0256556514688566 1.0400682657754212 1.0932007744943377
7 63 -0.11327771559412578 -0.04053198717419233 0.0370296350379438 0.07706264220371578 0.8828105538039668 0.9689940271173255 0.9863193022900252 0.9899852974743022 1.025655651468857 1.0400682657754212 1.0932007744943377
7 63 -0.11327771559412578 -0.04053198717419234 0.0370296350379438 0.0770626422037158 0.882810553803967 0.9689940271173255 0.9863193022900254 0.9899852974743022 1.0256556514688568 1.0400682657754212 1.093200774494338
7 63 -0.11327771559412578 -0.04053198717419232 0.03702963503794379 0.07706264220371578 0.8828105538039668 0.9689940271173252 0.9863193022900248 0.989985297474302 1.0256556514688566 1.040068265775421 1.093200774494338
8 72 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
8 72 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
8 72 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
8 72 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
8 72 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
8 72 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
8 72 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
8 72 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
9 81 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
9 81 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
9 81 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
9 81 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
9 81 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
9 81 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
9 81 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
9 81 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
10 90 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
10 90 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
10 90 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
10 90 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
10 90 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
10 90 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
10 90 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
11 99 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
10 90 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
11 99 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
11 99 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
11 99 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
11 99 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
11 99 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
11 99 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
11 99 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
12 108 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
12 108 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
12 108 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
12 108 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
12 108 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
12 108 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
12 108 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
13 117 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
12 108 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
13 117 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
13 117 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
13 117 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
13 117 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
13 117 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
13 117 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
14 126 -0.21194677889114583 -0.07178691242667795 0.12846306897044474 0.21545684153844882 0.7272747525329293 0.8654547203654847 0.9390936074791467 1.015804558366384 1.046213585246903 1.1393997075533782 1.189751779738633
13 117 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
14 126 -0.21194677889114594 -0.0717869124266825 0.12846306897044488 0.21545684153846434 0.7272747525329254 0.8654547203654837 0.939093607479144 1.0158045583663848 1.0462135852469023 1.1393997075533857 1.1897517797386306
14 126 -0.21194677889114846 -0.07178691242667912 0.12846306897044485 0.21545684153845757 0.7272747525329263 0.8654547203654822 0.9390936074791457 1.0158045583663857 1.0462135852469023 1.1393997075533826 1.1897517797386314
14 126 -0.21680141516094803 -0.0811144158595223 0.12179371297553156 0.22431655645963924 0.7197483464095685 0.8655608664636407 0.9374177855687382 1.0174975632106522 1.0426722021147246 1.1421052294528713 1.194631169960347
14 126 -0.21680141516094936 -0.08111441585952125 0.12179371297553089 0.22431655645963178 0.7197483464095714 0.8655608664636415 0.937417785568739 1.0174975632106529 1.0426722021147232 1.142105229452867 1.1946311699603482
14 126 -0.2168014151609507 -0.08111441585952288 0.12179371297552971 0.22431655645962584 0.7197483464095734 0.8655608664636407 0.9374177855687392 1.017497563210653 1.0426722021147241 1.142105229452865 1.1946311699603485
14 126 -0.211946778891148 -0.07178691242668649 0.1284630689704451 0.2154568415384528 0.7272747525329273 0.8654547203654819 0.9390936074791467 1.0158045583663877 1.0462135852469046 1.13939970755338 1.1897517797386299
14 126 -0.21194677889114594 -0.07178691242668508 0.12846306897044574 0.2154568415384523 0.7272747525329262 0.8654547203654834 0.9390936074791459 1.0158045583663862 1.0462135852469048 1.1393997075533804 1.1897517797386299
15 135 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
15 135 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
15 135 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
15 135 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
15 135 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
15 135 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
15 135 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
15 135 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
16 144 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
16 144 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
16 144 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
16 144 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
16 144 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
16 144 -0.20510187939394958 -0.05580186200602984 0.1078673846222987 0.2872563554791644 0.7129712433137544 0.8486367500344595 0.852678269322717 1.016564181088835 1.1098063909160305 1.1561681577135121 1.2010951974018842
16 144 -0.26370459110176214 -0.12915922575705438 0.05493085612028853 0.26630335902116886 0.7423794118987747 0.7956975300930705 0.8732221130762182 0.9779538978310982 1.0730675820558806 1.1751077346595293 1.2507898866829628
17 153 -0.2637045911017493 -0.12915922575706199 0.05493085612029526 0.2663033590211639 0.7423794118987783 0.7956975300930721 0.8732221130762173 0.977953897831094 1.0730675820558828 1.1751077346595218 1.2507898866829683
16 144 -0.2591894068952618 -0.1285160160733585 0.059038820588203596 0.2736192260372705 0.7391519051262799 0.7998240419147961 0.861920978795651 0.9738094320240138 1.0758168289348162 1.1748263610764602 1.2590172959243902
17 153 -0.2591894068952634 -0.12851601607336754 0.059038820588231136 0.27361922603726774 0.7391519051262773 0.7998240419147942 0.8619209787956539 0.9738094320240165 1.07581682893481 1.1748263610764658 1.2590172959243886
17 153 -0.259472805082011 -0.1211339561009501 0.060757947277665474 0.269836226619373 0.7390591097483248 0.7986225157298993 0.8744477508631014 0.9784744628219578 1.0688291621840786 1.1728943709016653 1.255326882949247
17 153 -0.20510187939395416 -0.055801862006012795 0.10786738462229395 0.2872563554791655 0.7129712433137433 0.848636750034461 0.8526782693227082 1.0165641810888368 1.1098063909160363 1.1561681577135179 1.201095197401884
17 153 -0.20510187939395758 -0.05580186200602606 0.10786738462229276 0.28725635547916384 0.7129712433137505 0.8486367500344598 0.852678269322714 1.016564181088838 1.1098063909160312 1.1561681577135121 1.2010951974018844
