% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:31:03 2026
29
33 297 -0.3904856310533436 -0.1306097995643149 0.09147012316442826 0.3912871118843245 0.6031089510911093 0.7117321724356216 0.9074581554867388 0.9492934609292799 1.0995825921386229 1.1470002878970427 1.3712647415948456
34 306 -0.3448224670793821 -0.12728019576866767 0.14277329367320682 0.31065291701181774 0.6955734433264746 0.7707131500772172 0.8488012376431209 0.9803517086190938 0.9869810364843054 1.1611410759676528 1.3850074537493229
34 306 -0.30191193910723935 -0.09291444358144368 0.07342484789585407 0.31359861709745906 0.7098056096920151 0.7954291294665038 0.9619712806036955 1.004895936778235 1.0550342720910832 1.1401472510428439 1.2309471307244961
34 306 -0.40574719137876125 -0.14651443983252282 0.02068113688190383 0.43683648277021425 0.6705440973890457 0.6994270243024688 0.9059537935387972 0.9846347809268928 1.02042337401846 1.2072435915148396 1.3312451208537621
34 306 -0.3904856310533436 -0.1306097995643149 0.09147012316442826 0.3912871118843245 0.6031089510911093 0.7117321724356216 0.9074581554867388 0.9492934609292799 1.0995825921386229 1.1470002878970427 1.3712647415948456
35 315 -0.3448224670793821 -0.12728019576866767 0.14277329367320682 0.31065291701181774 0.6955734433264746 0.7707131500772172 0.8488012376431209 0.9803517086190938 0.9869810364843054 1.1611410759676528 1.3850074537493229
35 315 -0.30191193910723935 -0.09291444358144368 0.07342484789585407 0.31359861709745906 0.7098056096920151 0.7954291294665038 0.9619712806036955 1.004895936778235 1.0550342720910832 1.1401472510428439 1.2309471307244961
35 315 -0.40574719137876125 -0.14651443983252282 0.02068113688190383 0.43683648277021425 0.6705440973890457 0.6994270243024688 0.9059537935387972 0.9846347809268928 1.02042337401846 1.2072435915148396 1.3312451208537621
35 315 -0.3904856310533436 -0.1306097995643149 0.09147012316442826 0.3912871118843245 0.6031089510911093 0.7117321724356216 0.9074581554867388 0.9492934609292799 1.0995825921386229 1.1470002878970427 1.3712647415948456
36 324 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
36 324 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
36 324 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
36 324 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
37 333 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
37 333 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
37 333 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
37 333 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
38 342 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
38 342 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
38 342 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
38 342 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
39 351 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
39 351 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
39 351 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
39 351 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
40 360 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
40 360 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
40 360 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
40 360 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
41 369 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
41 369 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
41 369 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
41 369 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
42 378 -0.3367210662153274 -0.10910930717496939 0.09812534435920695 0.3555825383702824 0.6533878470756157 0.8191653958829223 0.915379589110055 0.9683531642378829 1.0189784590626576 1.1575764316525303 1.3221665694918854
42 378 -0.26757875876530257 -0.14436027891621347 0.13298155182765303 0.3655727341152242 0.7133487311513579 0.7394899763635205 0.9189124655396201 0.9472981436406637 0.9604728963099816 1.2591426282164158 1.3017549414600456
42 378 -0.42601443307929204 -0.15007339355494254 0.07292500289279599 0.2550963217085204 0.6278473495468743 0.7687476738779049 0.9314717838994553 1.002684581353193 1.0800859450850504 1.1112844182969694 1.3191967095812935
42 378 -0.5581620749939474 -0.18654510682566372 0.04255475989700566 0.4269568077213405 0.6010283141174207 0.6881513818879061 0.873438495553982 0.9058448944318704 1.0681893312686335 1.2071362550242004 1.4083879001614095
43 387 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
43 387 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
43 387 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
43 387 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
44 396 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
44 396 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
44 396 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
44 396 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
45 405 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
45 405 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
45 405 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
45 405 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
46 414 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
46 414 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
46 414 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
46 414 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
47 423 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
47 423 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
47 423 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
47 423 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
48 432 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
48 432 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
48 432 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
48 432 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
49 441 -0.3101922958518101 -0.15761655244911504 0.14997909394168663 0.41662089833529725 0.6372379585158078 0.7081446183215226 0.8819168529274076 0.9275758417484421 1.0044468782048008 1.2740906831319798 1.3498385481668063
49 441 -0.41969680811477716 -0.15755299859173216 0.09483113130143143 0.3744526903196016 0.6619505446888573 0.8075090923989615 0.8669205148549106 0.9058350808076936 0.9691970780644769 1.216949732938119 1.3846849969412063
49 441 -0.558887350086956 -0.14064563167649244 0.08621014064943347 0.42193922005760853 0.5711735291498586 0.7053100069682826 0.9093474782261255 0.9462932250862178 1.0680153938845247 1.0839300297258723 1.4623110813888949
49 441 -0.376553790122073 -0.16491158924720112 0.0178031057693407 0.3735196696574123 0.60636687594569 0.7708535000375933 0.8926047724898345 0.9659750609609221 1.0497265680479768 1.1342219491764873 1.3855929046101814
50 450 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
50 450 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
50 450 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
50 450 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
51 459 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
51 459 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
51 459 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
52 468 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
52 468 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
51 459 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
52 468 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
53 477 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
53 477 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
52 468 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
53 477 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
54 486 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
54 486 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
53 477 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
54 486 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
55 495 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
55 495 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
54 486 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
55 495 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
56 504 -0.4012233770985385 -0.0970015774311063 0.0592216623237565 0.2808908688401848 0.7078936106270204 0.8007237830906219 0.8817467171489275 0.9459518729233036 1.0648240786940804 1.1847382044997488 1.2837331920490647
56 504 -0.3793061034363364 -0.15271599525727203 0.08583914142180167 0.41651414749596805 0.6353105138413947 0.6711413404401375 0.8761277711688671 0.9883608415498137 1.0559301707304216 1.2725117417371865 1.2912080271260054
55 495 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
56 504 -0.6866036444775714 -0.24790410724139883 0.05174595681293094 0.5408633712844275 0.4435725102262341 0.7070931469082694 0.7597807769307624 0.9655293383364117 1.0262056501684793 1.1437786624214084 1.5596221698016728
57 513 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
57 513 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
56 504 -0.4544001908848568 -0.1497358244904698 0.056818327091570704 0.41135780604336497 0.6556484075113705 0.6763042632884058 0.9246349746489251 0.9555431145263993 1.0009310859889762 1.1373367479737542 1.4315471741903285
57 513 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
58 522 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
58 522 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
57 513 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
58 522 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
59 531 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
59 531 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
58 522 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
59 531 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
60 540 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
60 540 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
59 531 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
60 540 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
61 549 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
61 549 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
60 540 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
61 549 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
62 558 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
62 558 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
62 558 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
61 549 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
63 567 -0.32418179198947805 -0.05847925201218904 0.11560228706591609 0.31994578173564703 0.7159068195617061 0.8008115846357414 0.8962588538867858 0.9836747706097613 1.0507221388478467 1.1102308918340906 1.3185797654544449
63 567 -0.2195994735204558 -0.0960564504700642 0.09509096217248786 0.474668109574252 0.6281820947820406 0.7009403363360381 0.9065183124933436 0.9697385078720286 1.0637517076106622 1.2217301674754442 1.3144235917665745
63 567 -0.7497407596432744 -0.27911753852183385 0.08640932629331026 0.6376839750029558 0.4220942960065031 0.6331170810632525 0.6870694777913582 0.9449167211727177 0.9924812310338612 1.1051225363736934 1.6881209303023645
62 558 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
64 576 -0.18059221605063636 -0.0938531797484361 0.15642792061504224 0.34094991238550576 0.696201622448951 0.78465768784271 0.9427868228951122 0.9650281515216315 1.0919452085218548 1.125896585520924 1.27259649042945
64 576 -0.2799397782068017 -0.15890868245597836 -0.029811003484857677 0.39575198549636154 0.5610716803611446 0.7187147070619467 0.855923897172212 0.9788333013384595 1.104556851817099 1.2080413424792684 1.341088239361882
64 576 -0.743752363622417 -0.14425101051339184 0.09334842322229478 0.6905856386678784 0.35146926971954545 0.5790240617683817 0.7020630301637981 0.905311575769245 1.0221407245906422 1.2308566450749163 1.6336888318158158
63 567 -0.56179780343346 -0.14814504394416173 0.05535334920910723 0.41614261996812657 0.6214277611117957 0.7219539102468248 0.8478234482610959 0.9025298160138654 1.0234745810149208 1.2265509455509636 1.4167984969528704
65 585 -0.18059221605063636 -0.0938531797484361 0.15642792061504224 0.34094991238550576 0.696201622448951 0.78465768784271 0.9427868228951122 0.9650281515216315 1.0919452085218548 1.125896585520924 1.27259649042945
65 585 -0.2799397782068017 -0.15890868245597836 -0.029811003484857677 0.39575198549636154 0.5610716803611446 0.7187147070619467 0.855923897172212 0.9788333013384595 1.104556851817099 1.2080413424792684 1.341088239361882
65 585 -0.743752363622417 -0.14425101051339184 0.09334842322229478 0.6905856386678784 0.35146926971954545 0.5790240617683817 0.7020630301637981 0.905311575769245 1.0221407245906422 1.2308566450749163 1.6336888318158158
64 576 -0.6220999580536581 -0.1703663201416104 0.10057584459219747 0.4655908999903259 0.5266418083995648 0.715706121663393 0.8364965777499672 0.9172142458379045 1.0933543817539324 1.1502155191098242 1.466623711523229
66 594 -0.18059221605063636 -0.0938531797484361 0.15642792061504224 0.34094991238550576 0.696201622448951 0.78465768784271 0.9427868228951122 0.9650281515216315 1.0919452085218548 1.125896585520924 1.27259649042945
66 594 -0.2799397782068017 -0.15890868245597836 -0.029811003484857677 0.39575198549636154 0.5610716803611446 0.7187147070619467 0.855923897172212 0.9788333013384595 1.104556851817099 1.2080413424792684 1.341088239361882
66 594 -0.743752363622417 -0.14425101051339184 0.09334842322229478 0.6905856386678784 0.35146926971954545 0.5790240617683817 0.7020630301637981 0.905311575769245 1.0221407245906422 1.2308566450749163 1.6336888318158158
65 585 -0.6220999580536581 -0.1703663201416104 0.10057584459219747 0.4655908999903259 0.5266418083995648 0.715706121663393 0.8364965777499672 0.9172142458379045 1.0933543817539324 1.1502155191098242 1.466623711523229
67 603 -0.18059221605063636 -0.0938531797484361 0.15642792061504224 0.34094991238550576 0.696201622448951 0.78465768784271 0.9427868228951122 0.9650281515216315 1.0919452085218548 1.125896585520924 1.27259649042945
