% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2567, Fri Aug 28 18:31:03 2026, <python>{}</python>
0232674
43 387 0.1812619729302302 0 0 0.006066011714245243 0.00774028610244028 0.010030201854967344 0.0060669273943385746 0.006799871843544388 0.1315414029074218 0.005016344775711376
43 387 0.12533309003436702 0 0 0.004300703120081518 0.004915028719625806 0.005650467094432043 0.006092416724205636 0.00607175790301406 0.09637914066858395 0.002811036432650376
43 387 0.20611529433711476 0 0 0.007336912873633203 0.010688586143327029 0.011725882015798732 0.00744639663687913 0.010308372235016464 0.14154123641144323 0.0038198620082896696
43 387 0.22414574177958974 0 0 0.009611039983807902 0.010983427217481792 0.014443517945423413 0.010096803443113096 0.01089496418752155 0.15908994840720242 0.0037530804551313057
44 396 0.1791356243469151 0 0 0.005721779841481009 0.007850041668287086 0.009835045725649222 0.005777084036213794 0.00658836404379749 0.13127840358240817 0.0052212976840199056
44 396 0.11983205813841463 0 0 0.0042471991027457955 0.004667600002748018 0.005519170909115116 0.005547749693494591 0.005458904069906376 0.09074940570861888 0.0027342258361738804
44 396 0.18714741787037237 0 0 0.006532382813022083 0.010136080586450151 0.010583106166520287 0.006617664300856725 0.009264500902599561 0.1282204640505613 0.0034562913125668576
44 396 0.20052134122318585 0 0 0.008173633327437414 0.009807267181446248 0.012953610290077034 0.009053204892308759 0.009162707197380767 0.13994610774369104 0.003404332341126448
45 405 0.17940172519631065 0 0 0.005812264084258293 0.007915399464984608 0.01008899951675216 0.005356296814915029 0.006586040156921923 0.13054868361924946 0.005109561285962189
45 405 0.11530503643509404 0 0 0.004151093637291358 0.00423038903954644 0.005578032996029506 0.005029880987740947 0.005272014116869752 0.08758982836465365 0.002700717848522826
45 405 0.18480286769415963 0 0 0.006321685772806643 0.009809072856179175 0.010640535156479227 0.0064588719971906015 0.009006553558125215 0.1265645968432624 0.0033414676151554443
45 405 0.19852090198490627 0 0 0.00832934764063186 0.010272784475507574 0.012825376054790236 0.00835396732168962 0.008892468020326208 0.13891814891967524 0.0032260517669054274
46 414 0.1823407382715295 0 0 0.006232481134513036 0.00790941531840452 0.0099493135635442 0.005334167001123804 0.006487591920876026 0.13204980909289205 0.005125350159402841
46 414 0.10288797809230484 0 0 0.0037317258902288047 0.003821340449124247 0.004701338612094883 0.004314131792092093 0.0045522087046803794 0.0778152905073286 0.002316992728237623
46 414 0.17305564600892603 0 0 0.006104131187673577 0.008999998546204814 0.009568454530839425 0.006055562608767585 0.007825420431718423 0.11678942724054522 0.00302987978703996
46 414 0.18847642138935547 0 0 0.00783593403789301 0.009689963583047573 0.012406893533247622 0.007659656249216281 0.008363448389240266 0.13184080287653124 0.0031060514652684187
47 423 0.09814286149235127 0 0 0.00366734547721014 0.0036448514414966324 0.0044721569828217785 0.0037771805665570857 0.004138368651740585 0.07435987970344717 0.0022521548466285625
47 423 0.1740595440002895 0 0 0.006002059375702479 0.007731083635711238 0.009481127885103679 0.004657170062366455 0.005931514591001268 0.1270851836340348 0.0049348823313499525
47 423 0.16042236020206213 0 0 0.005705539880480819 0.008447641110478956 0.009044766414242057 0.005066942544886998 0.007022160235741215 0.10909355613907223 0.002825189537330605
47 423 0.18702109913814852 0 0 0.0074857509994319445 0.009428873807926957 0.012908536763044404 0.0070459479555179585 0.008073363249956379 0.13248708410407029 0.0031446113010953495
48 432 0.09989339662310918 0 0 0.0038542220567311797 0.003690214196887441 0.004340393107017096 0.0037794705289813527 0.004196740946697281 0.0780443003878501 0.002216896755001061
48 432 0.1744280880661747 0 0 0.005980791264645503 0.007619083475762399 0.00908873073820678 0.004556877032652263 0.005721372427481696 0.12320860911116253 0.0051976109685488185
48 432 0.16717920534946448 0 0 0.006228333352783185 0.008947734283050457 0.00983581303190527 0.005201570139065495 0.006989034364949691 0.1185202348846751 0.0028285198326227236
48 432 0.19864502374792709 0 0 0.008019004417908305 0.010324884327438267 0.013536610707060335 0.007340688569289745 0.00807705108164519 0.14183926725573706 0.003365338089062128
49 441 0.09606156421708166 0 0 0.0037603821331509087 0.0034516371737777257 0.004122135631687804 0.0034333836557967744 0.003974320590525683 0.07519405200683688 0.0021398506672571237
49 441 0.16089338917364585 0 0 0.005565859626306213 0.006802328845342762 0.00836508662315932 0.0037774257069476316 0.005226184570929595 0.1188253955483253 0.0050538023652943855
49 441 0.16193352437477726 0 0 0.006100333529824717 0.008862326701574845 0.00997154572239527 0.0047524001206593666 0.006681852374826198 0.11538780051621741 0.002724236864314376
49 441 0.18661401376615716 0 0 0.007441475232724129 0.009813192346508081 0.012403820983878091 0.006155955922582532 0.007544405222024549 0.13530204322361306 0.003195983049047032
50 450 0.14235403589371454 0 0 0.00480710804735652 0.006136615926875154 0.00742447559439388 0.0033282445223483045 0.004399678706971765 0.1001547770601119 0.004231255516008776
50 450 0.09475337988323469 0 0 0.00353786808704114 0.003498126963185397 0.004024226275149712 0.0033023540781386123 0.0037775633612892705 0.07237023804052727 0.0021942342709888145
50 450 0.1584658214561944 0 0 0.006031815893665003 0.008538951687814676 0.009915146887864648 0.004564495833409557 0.006309671398665786 0.11094538742818481 0.0028381637999325654
50 450 0.1720062922007636 0 0 0.006771696883354688 0.009146911294015962 0.011682975016777784 0.005573929564894927 0.0067864215501682364 0.11999578065302442 0.0028698266864201328
51 459 0.12615281509688037 0 0 0.004341001157845293 0.005361722346752861 0.006496315534470595 0.0028800306485058406 0.0036531620296505027 0.0885250637047156 0.003729344561291759
51 459 0.09193573274245721 0 0 0.0034737672536958707 0.0033406858600859486 0.00379873101127133 0.003173039052145099 0.0033972667855427527 0.07142848010683923 0.0021926912708148815
51 459 0.14678385110388473 0 0 0.005630179804132809 0.007915273142132796 0.008988661935483661 0.004105051828919567 0.005398311814750604 0.1024226522352014 0.002662372597344078
52 468 0.12475899520255658 0 0 0.004547663935325837 0.005220318862450197 0.00636600904486847 0.0027844735677204483 0.003401353469217469 0.08420073296024297 0.0036524403104904435
52 468 0.08023351789475468 0 0 0.0028880149149096163 0.0029172956906104164 0.0032525242928705686 0.0026903037938144424 0.0028616469330781154 0.06187467399948382 0.0018853676942305008
51 459 0.15436168580188528 0 0 0.006006795302760035 0.008117962971626303 0.010046057012551875 0.004856290567262188 0.005600260053596478 0.10862104092335817 0.0026422107387274545
52 468 0.14549772826393031 0 0 0.00582258138520009 0.007514199651608017 0.008681367377936351 0.004022784376476553 0.005124760018866251 0.10359800981359155 0.002575696190577147
53 477 0.10942922825139098 0 0 0.003972432508627087 0.004654834601609408 0.005468350921654032 0.0023696716538243946 0.0027485651563665466 0.07237242844801435 0.003180578421740828
53 477 0.06747093997964498 0 0 0.002389906016239193 0.0024740374303341616 0.0027043177382011737 0.002160112235940865 0.002250356894518713 0.05185157496872512 0.0015868095268768167
52 468 0.1588999028525155 0 0 0.006056371561018366 0.00808684422725655 0.010066506225719432 0.004907213332503579 0.005580943438128904 0.11847737145333179 0.002746287358869192
53 477 0.136107781678318 0 0 0.005376557799045924 0.007000659379934015 0.008077962988045133 0.003627418092554549 0.004486986875509546 0.09680632605939261 0.002501303294871113
54 486 0.10816701864430144 0 0 0.00413057472799031 0.004497881692056052 0.005300846269804278 0.0022326759251693243 0.002640920670723796 0.0728017990930805 0.0031632670809946545
54 486 0.0722203739475685 0 0 0.002425464224703482 0.002616241120646525 0.0028925391039562225 0.0022165292186809966 0.0023428966046471792 0.059027773460322355 0.0017681984065455695
53 477 0.14433792965709394 0 0 0.005551865996500586 0.006956913757483528 0.009304623545579179 0.004378277586140107 0.004583970831131011 0.10701926358008837 0.0026331026440820546
54 486 0.14069218517431517 0 0 0.005493215911838979 0.007258941252415358 0.008877212406986794 0.003678864858529246 0.0044979170923321555 0.10161405406464138 0.0026136973900193873
55 495 0.09041233199696799 0 0 0.0033907200365361633 0.00368865522001387 0.004310063364945919 0.0017870523757900127 0.0021961508361419456 0.060935514937779114 0.0025120769876857446
55 495 0.06479249803444509 0 0 0.002113959100531319 0.002324014844050776 0.0025296121776049946 0.001934569617198761 0.002061050239999675 0.05213529791395706 0.0015177016927719602
54 486 0.12672407183679985 0 0 0.004996449513028649 0.005943856046440704 0.008399681361968083 0.00382452428315338 0.003797844606974285 0.09487144416100447 0.0022390038449895695
55 495 0.129302610239049 0 0 0.004808586183048138 0.0063725944620905755 0.008014111872503539 0.0032283894109583914 0.004060686339585694 0.09329215428664682 0.0023936238357540854
56 504 0.0852794008711433 0 0 0.0033009341997366484 0.003384823204589125 0.004007261658949979 0.0016443401420025267 0.0020356261467202566 0.05782418247302028 0.0023302615420544713
56 504 0.05156281980633713 0 0 0.001686663925726022 0.0018759674447726374 0.002026228610952126 0.0015195069499364798 0.0015262422403896825 0.04064710524099321 0.0011711949535496832
55 495 0.11056169390605679 0 0 0.004271915730149614 0.00498333325763671 0.007476348639116107 0.003240031961941754 0.0032138734552491716 0.0800501352612571 0.001916215604771772
56 504 0.13161081104034938 0 0 0.004817775295380222 0.006492593941601873 0.008926869927972857 0.0031302466787667084 0.003961774461063479 0.09277814930116941 0.002481977021530537
57 513 0.07934422704307115 0 0 0.0029657731736194974 0.003161007291044666 0.0036640387139532933 0.0014777327648806296 0.001872521828720277 0.05345896310371629 0.002183947017129064
57 513 0.04751829804088528 0 0 0.001481855168847242 0.0017543612149407484 0.0018231887394744009 0.00135645169376799 0.0013762431481415846 0.038293473939175655 0.0010359172252739283
56 504 0.10311177032277187 0 0 0.0038884316386886956 0.004583884252866145 0.0069842806870793195 0.0029418276409834882 0.002884603087748488 0.07674851000392759 0.0017867016707596884
57 513 0.11432142934556562 0 0 0.0041680329318118485 0.005481198307554796 0.0074598361741805945 0.0026314339382692916 0.0033215697317301503 0.07777290438364276 0.0021631759154023796
58 522 0.07027042189152018 0 0 0.002598201109447202 0.00266832329910222 0.0031618230205856554 0.0012321767777143697 0.001613626331657103 0.04765086100687172 0.0019291712013404703
58 522 0.04344939543802896 0 0 0.001304931716658972 0.0016210054851960476 0.0016217808133456313 0.0011536383904452519 0.0012622803782677738 0.03412614913071411 0.0009422010654481854
57 513 0.08742392773851895 0 0 0.003314842190201707 0.003869981841905234 0.0057326541956184635 0.0024294328989472977 0.002357322225615923 0.06180590806123426 0.0014816821047861682
58 522 0.10023441793447423 0 0 0.003581766773481682 0.004889888533711599 0.006521485331536421 0.0020982381383294513 0.0028725111552093206 0.06796968101011512 0.001855100378577612
59 531 0.061247921633826405 0 0 0.0022155482525429812 0.002322302478238362 0.00275998516345653 0.001038146040283622 0.0013422277119464851 0.04085304857076009 0.0016323668599138282
59 531 0.04037775585610941 0 0 0.0011958740067350801 0.0015046063473905498 0.0015399610071847266 0.0010127635141387917 0.0011365996181023695 0.03233855879387973 0.0008582922042538359
58 522 0.07593021619335558 0 0 0.0028138490751664345 0.003345386358649032 0.004977751878003035 0.0020108955883941606 0.002024828768309297 0.05316876175664914 0.0012405999080074054
59 531 0.08896337639893338 0 0 0.0030733318395127973 0.004285001923769513 0.0059472270079155565 0.001797347128817772 0.0024362693238162312 0.058412880808132776 0.0015952531385002731
60 540 0.05777266525709675 0 0 0.0021042049959901035 0.002171599511035441 0.0025854785341858956 0.000935171945553616 0.0012274137074524023 0.040125169111100166 0.001521158418562196
60 540 0.039967553304074345 0 0 0.0011800571906138986 0.001563506708690646 0.0015552452054614046 0.0009508964962780241 0.001093101616580887 0.031038617185328857 0.0008686316514504327
59 531 0.07534476775975203 0 0 0.0029060873815433506 0.0032779718989542086 0.004975348888241967 0.001874700947125108 0.0019414722199351444 0.05318976166969269 0.0012205919925586384
60 540 0.08938056317020533 0 0 0.00320767683515602 0.004330649145514392 0.0061592529291234765 0.001725902312356097 0.002399147551972313 0.06305295182963573 0.0015796808786038806
61 549 0.06978162639670961 0 0 0.0025065177696344284 0.002664144418062358 0.0032721163428675337 0.001112229598423736 0.0013877381130887926 0.051432622191502776 0.0018456670562532096
61 549 0.0383819963943138 0 0 0.0010910794685175134 0.001539980294718978 0.001437703566270922 0.0009078593293281019 0.0010289087086227087 0.031243115939802106 0.0007885796575585395
60 540 0.07946774199706638 0 0 0.0030859388271108033 0.0033148561186753032 0.005235136120379257 0.0019343943183733824 0.001968728288953276 0.057801056652441896 0.0013497062700657024
61 549 0.10500565873118803 0 0 0.003945666627692358 0.005212827970704352 0.00781207841064923 0.0019679907332070777 0.0026509617918674118 0.07409510869329443 0.0020620412121114353
62 558 0.0800933521039647 0 0 0.002924414637090219 0.003047791284049406 0.0037827488871379055 0.0012419485900978368 0.0015687644359824295 0.05925966215944703 0.0020795774565555715
62 558 0.038023120166677186 0 0 0.0010566876288553052 0.001556318738108471 0.0014469707646569084 0.0008924244751283553 0.0009675003558558301 0.03178839941793809 0.0007666955669109141
62 558 0.11390043825169507 0 0 0.004446287053352562 0.005650051297614771 0.008927732493525098 0.002111149896954273 0.002753611127157962 0.08108514511247257 0.0022932932854957213
61 549 0.07686832731783873 0 0 0.002958096368978166 0.003187709760299789 0.005000528843697395 0.001822482689352124 0.0018225654215428596 0.05548003880551744 0.001307045964227206
63 567 0.09173893669966901 0 0 0.0033348729847434916 0.0034521014595869128 0.004288903741813811 0.001423059609133329 0.0016443918892727282 0.07252034218335651 0.0023323691268129706
63 567 0.03870232726992993 0 0 0.0010921479573178386 0.0015900619351650095 0.0015465963944216643 0.0008757612906186831 0.0009582467839641083 0.032814984379555025 0.0007728703208697786
63 567 0.12307443628788096 0 0 0.00506831258770996 0.005999588432179659 0.009549132815493962 0.0023102534232853234 0.002850851531940625 0.08799811753909687 0.0024580716503411785
62 558 0.07669230006561904 0 0 0.0029795287491132124 0.0031170085556838133 0.005059111979873269 0.001745061733098382 0.001801600740588145 0.05688688720888483 0.001287447086303613
64 576 0.10349861191365434 0 0 0.003774079169574427 0.0038715167124399306 0.005162605415356882 0.001480145600147695 0.0018155806763636025 0.0832702441694608 0.0026864743397702847
64 576 0.03521399687920067 0 0 0.00099141964789223 0.0014343763864020128 0.0014426307764734865 0.000728750213297126 0.0008601603783489247 0.030389559870752113 0.0006865343217204902
64 576 0.11628258084663672 0 0 0.004859067297381878 0.005703292628090634 0.008969448878401258 0.002010130062581078 0.0026471207284327405 0.08021468669709253 0.002289728754724322
63 567 0.07199903653006048 0 0 0.0028259002641994034 0.0029526853426974837 0.004648988010744798 0.001589476528362062 0.001748303956897325 0.05234011653867118 0.001184857630723405
65 585 0.10331504318740073 0 0 0.0037410393961496567 0.0037631030922397565 0.005299830694353879 0.0013565837404269775 0.0018112091507791752 0.0836326004263899 0.0027168515766023255
65 585 0.03212087380023984 0 0 0.0008876024548116191 0.0013228011753702903 0.0013119335368074548 0.0006166860073445997 0.0007818550292852454 0.027432761507053892 0.0006158931812698796
65 585 0.10188988397704321 0 0 0.004253642439753857 0.004888101991760269 0.007576492253113792 0.0016330173952991823 0.0022896385892411416 0.0696377664567339 0.00196806293932592
64 576 0.07400417376890013 0 0 0.003024726671679821 0.003008126506836606 0.0054098823488435656 0.0014980341910313083 0.0017493329215705956 0.05450541708780277 0.0011538692309563396
66 594 0.10667463588348866 0 0 0.003800825491659096 0.003988158368521984 0.005171806927509134 0.001340060735345929 0.0018634503100516996 0.0909224016063214 0.0027094361968880774
66 594 0.03284235838127437 0 0 0.0009167705005891255 0.0013532563404810797 0.001229027612546844 0.0006167694404806719 0.0007831561442236057 0.027672710447446052 0.0006253556820509576
66 594 0.10253286395440286 0 0 0.004315280189590727 0.0045353656074541 0.007341184175973061 0.0015862766029073022 0.0022732923343645878 0.06810734593326438 0.0019197989566025703
65 585 0.07278273709883225 0 0 0.003034501617343761 0.00295621908209979 0.005563870748097119 0.00135166107227368 0.00166689415429922 0.053795555776046625 0.0011376787428025027
67 603 0.09866759263398917 0 0 0.0034903874796239423 0.003726070615044571 0.004623843773444626 0.0012308569969753458 0.0016425723695286025 0.08280126470287583 0.002535539609229944
67 603 0.09866759263398917 0 0 0.0034903874796239423 0.003726070615044571 0.004623843773444626 0.0012308569969753458 0.0016425723695286025 0.08280126470287583 0.002535539609229944
67 603 0.10439717320654635 0 0 0.004517836260363432 0.004557086491728132 0.00734693512347108 0.001618041230409204 0.0021421208769150657 0.06643824321701347 0.0019528406274314045
67 603 0.027665915110667717 0 0 0.0007609114235768583 0.0011559170487366755 0.001028730141136144 0.0005134697374451748 0.0006010626075160986 0.02351400000582008 0.0005249564654278456
67 603 0.10439717320654635 0 0 0.004517836260363432 0.004557086491728132 0.00734693512347108 0.001618041230409204 0.0021421208769150657 0.06643824321701347 0.0019528406274314045
67 603 0.027665915110667717 0 0 0.0007609114235768583 0.0011559170487366755 0.001028730141136144 0.0005134697374451748 0.0006010626075160986 0.02351400000582008 0.0005249564654278456
66 594 0.06990761039837844 0 0 0.002890570973892365 0.002818968187587699 0.005148324484704625 0.001267862722978528 0.0015863479825776294 0.04859549503578143 0.0010943249531446477
67 603 0.06382716079584287 0 0 0.002651394636540076 0.0025617046280952 0.004601425134933336 0.0011146210794036131 0.0014036475016452415 0.04635022589743087 0.0009805883698865766
67 603 0.06382716079584287 0 0 0.002651394636540076 0.0025617046280952 0.004601425134933336 0.0011146210794036131 0.0014036475016452415 0.04635022589743087 0.0009805883698865766
