% # columns="iteration, evaluation, void, void, void, xmean", seed=2567, Fri Aug 28 18:31:03 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
 0 0 0.33760345579708956 0.03753741228603274 0.12931224655024384 -0.1632939488814534 -0.0818182045581331 0.1410283032001349 0.05750402245208554
10 90 0 0 0 0.4298559755606917 -0.046483735790917385 0.13218666285714525 0.5994085188933793 -0.2977101426852985 -0.7807123919677837 0.02318458775345888
10 90 0 0 0 0.5762855537556801 0.17085431201581847 0.3226787062689882 -0.51648336057762 -0.3232720158521632 -1.4633646458805694 0.03879391439802663
10 90 0 0 0 0.40579283173509023 0.015297802816884672 0.2020542502014714 0.5073653330711108 0.29203848234984653 1.1540376914996109 0.055043274890545814
11 99 0 0 0 0.31599994429125217 0.017561949444151157 0.10783469426962224 -0.5864244850433732 -0.3349031557150586 0.32494998763875155 0.08976497465292782
11 99 0 0 0 0.60944088171169 0.1618370372782091 0.34439668504915677 -0.5799788353502353 -0.47461130631658965 -1.307717524165804 0.029400876080131453
11 99 0 0 0 0.4250702828780421 -0.05013277157932823 0.12430488973191485 0.5911083611223318 -0.36162474874062883 -0.6260250525194224 0.03517345400046992
11 99 0 0 0 0.42816948260791154 0.046484214830942894 0.17462620075038343 0.5384480262114952 0.37020038877893596 1.5262290224909043 0.07494648617741914
12 108 0 0 0 0.3010297205932568 0.013071768737806123 0.08653319355077167 -0.5573226753724316 -0.3737171414238218 0.6205237749898836 0.09259062803753312
12 108 0 0 0 0.43251148325914407 -0.060622344576708495 0.14239483330846944 0.4985399274462677 -0.44539246733654514 -0.9604023868145939 0.0248456799025269
12 108 0 0 0 0.6157722696544433 0.10359464806099183 0.2290452929408656 -0.5069921478543252 -0.3412993543845226 -0.6675983911240179 0.010543139834904675
12 108 0 0 0 0.38259229490843494 0.02452846156821419 0.15818345688982144 0.60072165479546 0.37961061762839454 0.9430176502176414 0.06652932715600375
13 117 0 0 0 0.29606523664787926 0.023903536348152895 0.09093127321822578 -0.586862310689531 -0.38992788355491265 0.661258624030612 0.0870147293431583
13 117 0 0 0 0.4279715371017005 -0.05845294837520225 0.13085523763259238 0.5233676980393452 -0.30335162900018026 -0.46959020381716843 0.04061739558312316
13 117 0 0 0 0.638630458058523 0.10856556828084361 0.2705480986937291 -0.5763580017996565 -0.3558202044785858 -0.6374350425906716 0.02161080432298994
13 117 0 0 0 0.4116691290320901 0.02971557511838653 0.13755464538692977 0.516997083577998 0.3472947188833265 1.1008234300776738 0.06814378594087048
14 126 0 0 0 0.30271203500925453 0.02943612892704694 0.10181858932333829 -0.5909673879368716 -0.35500958962540724 0.5367479838995671 0.08424863705533125
14 126 0 0 0 0.41426518673884455 -0.04487824195852082 0.17476872968286192 0.5624248497639427 -0.38120106963454764 -0.25905403864057774 0.050698919300385115
14 126 0 0 0 0.41126005108150054 0.026906602875519957 0.18217620976266022 0.49802634815591723 0.406052635454498 1.845829299067998 0.05489131972199745
14 126 0 0 0 0.6018575939750879 0.09778983314915767 0.2955776252057023 -0.6886242104589125 -0.3980462453174873 -0.3644620822860697 0.011081616218942046
15 135 0 0 0 0.31215303509956854 0.027294916418504366 0.10669269415416373 -0.5552635678129167 -0.36604922318077165 0.6932906773770037 0.08505530894588634
15 135 0 0 0 0.4296121906533607 -0.026775759900273362 0.16058184816015353 0.6050445202371415 -0.38876434605058324 -0.2550332483989958 0.05610364389180685
15 135 0 0 0 0.400835699980846 -0.0016939521233262785 0.15587755472714393 0.5525979895973271 0.3102397297318958 1.2677411675013144 0.06306260563721414
