% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:31:03 2026
72685
26 234 -0.32112305251282147 -0.15701883104841682 0.12155676188645424 0.2928894534061907 0.6921546963459903 0.854869276567495 0.9552526643936557 0.9733620362835419 0.9979108243705763 1.066705879024291 1.340332661713871
26 234 -0.29798758074065024 -0.026151188581946413 0.13100696171415369 0.32212201306149923 0.7183724427668505 0.7660393998081183 0.9475938689088894 0.9925838733537429 1.0432034260380008 1.1672707706696117 1.2502693090778956
26 234 -0.21372420830856023 -0.08417633822864629 0.15084339631486954 0.3531834156133693 0.6971067188567612 0.7792125866909743 0.8763153754495091 0.9886316045797454 1.0774422544479314 1.1946130059158049 1.2544189231954972
27 243 -0.3247074240836753 -0.08390155677979341 0.09650836788215786 0.28581471644004797 0.7825811179622788 0.8266672490284199 0.9425121072852383 1.0176763728256968 1.0294216811966497 1.127797377261271 1.2035604925098817
27 243 -0.2577224321012586 -0.12511282572776414 0.11079311010672496 0.27897854980432124 0.6921546963459903 0.854869276567495 0.9552526643936557 0.9733620362835419 0.9979108243705763 1.066705879024291 1.340332661713871
27 243 -0.35946726853649863 -0.022163003788792032 0.13943002746985841 0.30613761518500765 0.7183724427668505 0.7660393998081183 0.9475938689088894 0.9925838733537429 1.0432034260380008 1.1672707706696117 1.2502693090778956
27 243 -0.20894037208501728 -0.08665803914211459 0.14613285784444335 0.39160226927306474 0.6971067188567612 0.7792125866909743 0.8763153754495091 0.9886316045797454 1.0774422544479314 1.1946130059158049 1.2544189231954972
28 252 -0.3108640387889438 -0.09424871108804064 0.10248122501739762 0.26266592542275824 0.7825811179622788 0.8266672490284199 0.9425121072852383 1.0176763728256968 1.0294216811966497 1.127797377261271 1.2035604925098817
28 252 -0.262484843957601 -0.15092960120095458 0.09504725565702844 0.31372482907053006 0.6921546963459903 0.854869276567495 0.9552526643936557 0.9733620362835419 0.9979108243705763 1.066705879024291 1.340332661713871
28 252 -0.3706964725281903 0.011341784065555693 0.16781716434726565 0.3502753613819474 0.7183724427668505 0.7660393998081183 0.9475938689088894 0.9925838733537429 1.0432034260380008 1.1672707706696117 1.2502693090778956
28 252 -0.20726174625722132 -0.10035113605839509 0.1379258012257111 0.4585853623371969 0.6971067188567612 0.7792125866909743 0.8763153754495091 0.9886316045797454 1.0774422544479314 1.1946130059158049 1.2544189231954972
