% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:31:03 2026, <python>{}</python>
15 135 0.7035611881226984 2.396250449309058 41.863509847502044 4.2235790281404881e+01 43.839007267681716 46.13419758261613 2.1283448944556866 42.81803705944062 nan 1.3   
15 135 0.977828064596725 2.4444306363427284 42.1142827482276 4.2536020420603840e+01 45.457878042385936 48.86933236913062 3.4348776335957467 44.01426351436912 nan 1.3   
16 144 0.3823836794932993 2.201184615516481 41.68467251590343 4.1709002139890949e+01 41.85618672228817 42.74070717540857 0.4378386369078342 41.776204029411176 nan 1.4   
16 144 0.6171007595363046 2.2873850424169073 41.73571512116834 4.1959547214191915e+01 43.648957244097694 47.82240275456133 1.27454983098243 42.632551023129324 nan 1.4   
16 144 0.6308599874668358 2.446115319566548 41.863509847502044 4.2168602678011894e+01 44.19075060521489 45.091768611874905 1.5958537797967693 42.70070660044361 nan 1.4   
16 144 0.9225365053603903 2.505471968366392 41.784777342164325 4.1784777342164325e+01 43.63796826920761 46.228778406615284 1.583149471697368 42.72842728251628 nan 1.4   
17 153 0.5462251229821584 2.4200293114788605 41.6933088666219 4.1693308866621898e+01 43.053795330069526 46.11442885583506 1.5855043738898402 41.974211875186704 nan 1.4   
17 153 0.36127703605772044 2.2885420628041047 41.67764756180509 4.1677647561805088e+01 41.955481143292594 43.20803837563333 0.9150052932048709 41.76104322235854 nan 1.4   
17 153 0.5679453468970783 2.431993705222622 41.863509847502044 4.2490692407402783e+01 43.14549713181844 44.356471019740354 0.47957681512105665 43.04138154056954 nan 1.4   
17 153 0.8442736298045779 2.6859407205010895 41.784777342164325 4.3087265210547294e+01 43.820389073173 45.28172817737171 1.6107006247727185 43.19600033197357 nan 1.5   
18 162 0.49996204923544557 2.6246376997735403 41.6933088666219 4.1912771850893513e+01 42.61212388212783 44.249305518656755 1.7932947332733136 42.18202109650838 nan 1.5   
18 162 0.32137008426233615 2.421248816475329 41.67764756180509 4.1736575963013379e+01 42.00719768128106 43.262710542635375 0.4508394562253457 41.86862912593333 nan 1.5   
18 162 0.5035540522820341 2.4341901254709475 41.792357214595775 4.1792357214595775e+01 42.670018393074955 44.50414974077572 1.4704756730553186 41.94426773505345 nan 1.5   
18 162 0.7782344333323186 2.927116196568038 41.784777342164325 4.2110170990300837e+01 43.625654831869944 46.47269729366952 1.8899775905951728 43.18655037024036 nan 1.5   
19 171 0.4389232294880729 2.7951191353405975 41.6933088666219 4.1712997322908464e+01 42.330774243880825 42.751537170158926 0.38176180609720944 42.18451904284472 nan 1.6   
19 171 0.29759997676264627 2.628575916648307 41.67764756180509 4.1773130693902530e+01 41.84292015940499 42.09008240371531 0.2302182445818417 41.81222265819853 nan 1.6   
19 171 0.4974122850050024 2.596327311710261 41.74483037229941 4.1744830372299411e+01 42.2873527459078 43.9686900104224 0.8855037812022104 42.01126664563489 nan 1.6   
19 171 0.6365996546988956 3.189580936228268 41.784777342164325 4.2139849318892033e+01 43.39796267210814 45.55624038010915 1.523829431869153 42.84578070276965 nan 1.6   
20 180 0.4070675882989181 2.6691930201627034 41.6933088666219 4.1853310770993772e+01 42.23759154746959 43.94848862772072 0.7442332390945054 42.02961808666941 nan 1.6   
20 180 0.30476235065891477 2.640015914129033 41.67764756180509 4.1702402775980580e+01 41.79061049337511 41.988100744166346 0.15523606855390426 41.727697283554576 nan 1.6   
