% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2567, Fri Aug 28 18:31:03 2026
.0000428580612375 1.0 1.0 1.0000071428826531 1.000014285816327 1.000021428801022 1.0000285718367385 1.0000357149234769 1.0000428580612375
24 216 0.48185844786274956 1.3468275620468837 0.34449396654181663 0.34449396654181663 0.6393504720454994 0.7073203623850426 0.774620743712996 0.9587864142243535 1.079702206063144 1.3468275620468837
25 225 0.3376217254781799 1.2374162851897785 0.3786520419181253 0.3786520419181253 0.5826939306828319 0.6776492881369485 0.7966775603350913 0.8873848399594068 1.074941575199722 1.2374162851897785
25 225 0.4369877694057795 1.240565918083459 0.3989032302324828 0.3989032302324828 0.6412089318789926 0.6893204417281745 0.8439339596354307 0.916413516650587 1.0575400610510597 1.240565918083459
25 225 0.21583767972974158 1.3162591752855135 0.3389508552790271 0.3389508552790271 0.47113678760331545 0.6357528072467983 0.7146829527652224 0.8796801562338711 1.074196283213116 1.3162591752855135
25 225 0.45785668999402623 1.3343677415807897 0.33003573448612494 0.33003573448612494 0.6241752689517421 0.6836011684954992 0.7721582961797091 0.9286212444922344 1.106696639280602 1.3343677415807897
26 234 0.3033534035446738 1.2247920884725405 0.3747433449281586 0.3747433449281586 0.5901183356110775 0.6587055103043454 0.7733522295695001 0.8559501634406329 1.1206077490579518 1.2247920884725405
26 234 0.2113213360997933 1.3289651765829322 0.3179970804308528 0.3179970804308528 0.46519564501693444 0.648260576490048 0.6879823468365246 0.9132583422694998 1.05353607834146 1.3289651765829322
26 234 0.40070431685919305 1.2204554262615306 0.39326434801475046 0.39326434801475046 0.6621187421211299 0.6742781813613283 0.8260138046582797 0.8886870773466539 1.0894421860797925 1.2204554262615306
26 234 0.4418404454345494 1.3136380685634161 0.3248825685215749 0.3248825685215749 0.6143672139564355 0.6791891568334653 0.7969785346681801 0.9211054860015617 1.0278611830288877 1.3136380685634161
27 243 0.27001847972401205 1.2363630003999024 0.37682229570841286 0.37682229570841286 0.5518000579098492 0.6345003789055261 0.77151710167048 0.8388839237507548 1.074043383924936 1.2363630003999024
27 243 0.21370050114678707 1.2973994385694532 0.30506499936316056 0.30506499936316056 0.4404067772376324 0.6226818982129405 0.680103611545838 0.9222411903915545 1.1409976162968614 1.2973994385694532
